started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
325397,325694,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W23874
329319,329709,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W23874
368318,368788,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W23874
372729,373108,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W23874
411500,411887,-1891.130832604516,-909.029688445473,-1890.8709195411147,645.4266634342174,W23874
421195,421404,-1890.8709195411147,645.4266634342174,-1574.8166351441266,1019.791939240589,W23874
421620,421796,-1574.8166351441266,1019.791939240589,-1713.783486068777,1824.4045510561773,W23874
459761,461335,-1713.783486068777,1824.4045510561773,-1993.883130108986,-3476.932805400522,W23874
1614174,1614891,3940.451920348613,-2583.2651175679807,1108.6991008528505,-2222.2581031636773,W23874
1621692,1622787,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W23874
1783864,1784754,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W23874
1787312,1789442,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W23874
1789461,1790053,933.0718976437946,-1937.9287301948511,1578.881831505927,-370.5804350772885,W23874
1795426,1797159,1578.881831505927,-370.5804350772885,-2808.2773936322506,513.9591074636016,W23874
1852581,1852950,-2808.2773936322506,513.9591074636016,-1923.6199654583029,1762.9565486044485,W23874
2110415,2110958,364.56800198026895,2132.201157540106,-1917.5553273249889,723.2385361039151,W23874
2152900,2156769,-1917.5553273249889,723.2385361039151,-1894.0765139831676,1322.3565600090635,W23874
2225288,2225553,-1894.0765139831676,1322.3565600090635,-922.0882966995912,1354.416387375768,W23874
2311772,2314111,1108.6991008528505,-2222.2581031636773,-188.8735464652516,519.5250497148589,W23874
2316462,2316987,-188.8735464652516,519.5250497148589,223.5218465521,-443.9395539462969,W23874
2468132,2469674,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W23874
2472135,2473559,-1450.058364987162,-447.3904381419498,-1017.5523537364988,-1111.63304402804,W23874
