started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
295253,295350,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00875
303209,303426,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W00875
303617,304508,-1553.8936335864703,1509.7618356025214,-493.3049536406412,113.54792354855924,W00875
307807,308223,-493.3049536406412,113.54792354855924,422.87516574033486,94.06442404292608,W00875
734038,734627,-2194.7092899865465,1670.339269546311,-2604.93874081422,587.31822633261,W00875
734858,735333,-2604.93874081422,587.31822633261,-1369.1387647616386,1373.3405910290935,W00875
738902,739801,-1369.1387647616386,1373.3405910290935,380.2494234372797,455.8506703619942,W00875
754761,755917,380.2494234372797,455.8506703619942,-2019.097921527496,1083.449620274128,W00875
758668,758911,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W00875
805678,806249,-1369.1387647616386,1373.3405910290935,-246.92079716314717,106.75477237497007,W00875
823572,823806,-246.92079716314717,106.75477237497007,-219.1967371281292,754.4078127095321,W00875
825335,827003,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W00875
840473,841596,-2348.1446347410515,-441.1565828206682,-219.1967371281292,754.4078127095321,W00875
854071,854225,-219.1967371281292,754.4078127095321,-188.8735464652516,519.5250497148589,W00875
891236,891450,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W00875
932467,932996,-298.2969459159975,-188.1288480866431,1260.4016918558598,461.861887993795,W00875
935484,935801,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W00875
1013717,1014923,949.1557991213356,1050.348962199343,-117.13754112524298,-2177.897543422312,W00875
1016808,1017616,-117.13754112524298,-2177.897543422312,-298.2969459159975,-188.1288480866431,W00875
1026126,1026716,-298.2969459159975,-188.1288480866431,-117.13754112524298,-2177.897543422312,W00875
1061180,1062199,-117.13754112524298,-2177.897543422312,-1574.8166351441266,1019.791939240589,W00875
1062217,1062667,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W00875
1099735,1100182,-1386.4663022827554,1072.7797094714829,-2287.4982534152964,449.3941773512319,W00875
1158876,1159452,-1894.0765139831676,1322.3565600090635,-1620.3880588270645,3013.067178195072,W00875
1161779,1162078,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W00875
1189361,1189822,-919.6624414465116,3269.7684348142307,-2172.3567665832597,2509.7946798534413,W00875
1190524,1191396,-2172.3567665832597,2509.7946798534413,753.4845816557994,2085.781199166297,W00875
1434766,1435106,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W00875
1437077,1437452,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W00875
1617300,1618905,667.0201694225339,1810.1557388930216,949.1557991213356,1050.348962199343,W00875
1619816,1620441,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W00875
1674108,1674704,667.0201694225339,1810.1557388930216,-570.8591111335667,382.6028703385173,W00875
1690237,1691151,-570.8591111335667,382.6028703385173,-1462.7883025379629,22.472351936458256,W00875
1691232,1692746,-1462.7883025379629,22.472351936458256,-2348.1446347410515,-441.1565828206682,W00875
1692845,1694843,-2348.1446347410515,-441.1565828206682,-1891.130832604516,-909.029688445473,W00875
1699243,1700654,-1891.130832604516,-909.029688445473,-570.8591111335667,382.6028703385173,W00875
1704841,1706253,-570.8591111335667,382.6028703385173,-1386.4663022827554,1072.7797094714829,W00875
1706498,1707681,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W00875
1710712,1713337,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W00875
2195587,2195991,-1375.6365913319034,3230.58420136674,-2194.7092899865465,1670.339269546311,W00875
2215089,2215341,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00875
2217213,2217375,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W00875
2217943,2218315,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W00875
2220404,2220649,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W00875
2224473,2226187,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W00875
2373030,2373224,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W00875
2459575,2460234,-1620.3880588270645,3013.067178195072,-1369.1387647616386,1373.3405910290935,W00875
