started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35837,37165,364.51883299847503,2132.201157540106,-3697.8467852525214,668.4251368154823,W01335
459961,460997,-1687.4808070499614,3322.088291974309,-2925.311977241168,1006.3223589937804,W01335
587412,587698,-2354.6709182688887,2716.8477315926184,-1557.3691014905978,2536.900818615751,W01335
639626,640059,-1557.3691014905978,2536.900818615751,-1386.3722255965383,1072.7797094714829,W01335
643320,643559,-1386.3722255965383,1072.7797094714829,-2417.219257666417,1540.3188585612754,W01335
755203,755477,-1881.431886693912,2146.116013168249,-2524.594292383785,1823.5140002958813,W01335
853895,854117,-2524.594292383785,1823.5140002958813,-2792.164519531742,1461.727753976022,W01335
1107072,1107838,-2853.533219035006,-891.6639486224678,-2849.1118684293083,-636.9107717910118,W01335
1166270,1167911,-2849.1118684293083,-636.9107717910118,-3697.8467852525214,668.4251368154823,W01335
1184760,1185539,-3697.8467852525214,668.4251368154823,-3697.8467852525214,668.4251368154823,W01335
1443167,1443651,-2450.1589905827414,1407.2928387603392,-2594.876311980931,495.12537678995767,W01335
1538793,1540050,-2594.876311980931,495.12537678995767,903.3176669575872,-2156.246028065728,W01335
1585724,1585954,903.3176669575872,-2156.246028065728,1365.6807727435448,-2172.053304059203,W01335
1677005,1677300,1774.1270397604533,-450.0620904220471,1835.2706095118488,-1359.8153513599148,W01335
1777521,1778019,1835.2706095118488,-1359.8153513599148,1399.084123210781,-702.1992743957761,W01335
1789454,1792789,1399.084123210781,-702.1992743957761,-65.24421585664805,-642.142757506466,W01335
1873744,1875964,-65.24421585664805,-642.142757506466,-65.24421585664805,-642.142757506466,W01335
1967658,1968710,-65.24421585664805,-642.142757506466,-1553.745244797235,1509.7618356025214,W01335
2032870,2033453,-1592.754378936063,822.8132429757283,-3204.387511290492,842.0157437416958,W01335
2383214,2383559,-3204.387511290492,842.0157437416958,-2594.876311980931,495.12537678995767,W01335
2397499,2397980,-2594.876311980931,495.12537678995767,-2524.594292383785,1823.5140002958813,W01335
2444306,2444593,-2524.594292383785,1823.5140002958813,-2996.425218577444,611.3630968574403,W01335
2480738,2481094,-2417.219257666417,1540.3188585612754,-2524.594292383785,1823.5140002958813,W01335
2569295,2570502,-2524.594292383785,1823.5140002958813,364.51883299847503,2132.201157540106,W01335
2580807,2582687,364.51883299847503,2132.201157540106,364.51883299847503,2132.201157540106,W01335
2636937,2637779,364.51883299847503,2132.201157540106,-2808.1861045329406,513.9591074636016,W01335
