started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
373901,374464,1672.3638964362608,-3476.9328053997306,1244.7008281127914,-1024.896740019206,W22219
377171,377399,1244.7008281127914,-1024.896740019206,1111.6447822315015,-379.2633049876047,W22219
410087,410660,1111.6447822315015,-379.2633049876047,364.56800198026895,-2132.201157540106,W22219
661389,662916,-1592.837274168058,-822.8132429757283,912.4647384180472,1263.1349344592616,W22219
726013,726820,1399.021992029718,702.1992743957761,-757.1301394926505,1761.398084774919,W22219
737687,738780,-757.1301394926505,1761.398084774919,236.34422431908067,1033.5954760247828,W22219
742020,743046,236.34422431908067,1033.5954760247828,1365.4932069247875,2172.053304059203,W22219
844218,845100,33.87194837741417,102.3020185750716,-2169.584360579388,-380.3764934373816,W22219
847031,847609,-2169.584360579388,-380.3764934373816,-1553.8936335864703,-1509.7618356025214,W22219
899404,899898,-2194.7092899865465,-1670.339269546311,-2594.957575458331,-495.12537678995767,W22219
2390320,2390432,-2195.1424784234973,-1823.9592756756333,-2417.454784827981,-1540.3188585612754,W22219
