started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57034,57150,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W22841
116307,116703,-1555.499352562064,-542.4818752125246,-188.8735464652516,-519.5250497148589,W22841
146287,146740,-188.8735464652516,-519.5250497148589,-1475.703120519892,-638.6362138876518,W22841
147720,148956,-1475.703120519892,-638.6362138876518,2537.267931834781,-831.4404534644652,W22841
291206,291620,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W22841
307264,307837,1244.7008281127914,-1024.896740019206,1731.1908863231297,162.91512968887474,W22841
319441,319764,1731.1908863231297,162.91512968887474,1683.1069696997222,-1296.3079502741607,W22841
321511,321950,1683.1069696997222,-1296.3079502741607,1731.1908863231297,162.91512968887474,W22841
370886,371663,1731.1908863231297,162.91512968887474,-584.201315024888,157.18220917050687,W22841
372552,373583,-584.201315024888,157.18220917050687,-2451.156845307692,-814.965264401756,W22841
473879,475147,-1154.4505748659533,-447.5017569858993,-65.24156624682065,642.142757506466,W22841
495557,496356,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W22841
496550,497230,949.1557991213356,-1050.348962199343,2049.324475222406,9.239464137182011,W22841
569247,570120,2049.324475222406,9.239464137182011,1399.021992029718,702.1992743957761,W22841
637343,637679,1399.021992029718,702.1992743957761,1270.88485205592,1678.4655452337165,W22841
646558,646803,1270.88485205592,1678.4655452337165,903.1945058439112,2156.246028065728,W22841
666166,667422,2438.154417210546,645.8719388147609,667.0201694225339,-1810.1557388930216,W22841
720303,721687,667.0201694225339,-1810.1557388930216,-3821.678425592958,-729.9176668049492,W22841
839926,840915,-1620.3880588270645,-3013.067178195072,259.6497622861215,-1818.615971114648,W22841
848421,849529,259.6497622861215,-1818.615971114648,-1375.6365913319034,-3230.58420136674,W22841
858209,861826,-1375.6365913319034,-3230.58420136674,-1008.6393466202468,-2284.707975219652,W22841
891922,892233,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W22841
917920,918232,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W22841
924159,924949,-2925.498184966575,-1006.3223589937804,-1367.232735634131,-238.8902414156101,W22841
929420,929711,-1367.232735634131,-238.8902414156101,-2013.0446574339128,-225.7907524544684,W22841
1625017,1625446,-1375.6365913319034,-3230.58420136674,-1369.1387647616386,-1373.3405910290935,W22841
1700817,1701988,-1369.1387647616386,-1373.3405910290935,1260.4016918558598,-461.861887993795,W22841
1780747,1782360,1260.4016918558598,-461.861887993795,-2803.182402743171,-296.3567677708471,W22841
1784744,1790180,-2808.2773936322506,-513.9591074636016,-2803.182402743171,-296.3567677708471,W22841
1792580,1793080,-2803.182402743171,-296.3567677708471,-4215.100165025086,-1013.5580839200984,W22841
