started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49827,50943,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W00710
155303,156841,-1993.883130108986,-3476.932805400522,1108.6991008528505,-2222.2581031636773,W00710
232363,233036,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W00710
233560,234081,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W00710
295348,295910,2500.7068276638083,-159.2972672261112,912.4647384180472,-1263.1349344592616,W00710
324993,325511,912.4647384180472,-1263.1349344592616,1908.5382328576377,-2173.611767889524,W00710
331535,332341,1908.5382328576377,-2173.611767889524,1578.881831505927,-370.5804350772885,W00710
377035,378392,1578.881831505927,-370.5804350772885,223.5218465521,-443.9395539462969,W00710
587925,588791,1018.076079613778,2436.9921552089254,-494.0981199113877,2141.440621677288,W00710
589479,589713,-494.0981199113877,2141.440621677288,-490.1994239689824,1831.862913672767,W00710
590222,591403,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W00710
723085,723664,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W00710
759244,759855,-2646.698106240912,1031.0908020110053,-929.4525001462196,1038.6048240499654,W00710
806440,806740,-929.4525001462196,1038.6048240499654,-1894.076513983168,1322.3565600090635,W00710
814311,814727,-1894.076513983168,1322.3565600090635,-929.4525001462196,1038.6048240499654,W00710
816589,817266,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W00710
818064,819080,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W00710
1174751,1175364,-2259.8608310676686,2967.983045961312,-1369.1387647616386,1373.3405910290935,W00710
1175556,1176083,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W00710
1177163,1177732,-1369.1387647616386,1373.3405910290935,-1315.9432245686708,375.0331888763961,W00710
1290627,1290969,-1315.9432245686708,375.0331888763961,-929.4525001462196,1038.6048240499654,W00710
1351934,1352195,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W00710
1358229,1358893,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W00710
1433942,1436214,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W00710
1453528,1454264,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W00710
1701049,1702210,-1993.883130108986,-3476.932805400522,-2605.458566939792,-1351.7447350956706,W00710
1712349,1717457,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00710
1800444,1801498,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W00710
1861135,1861717,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00710
1861891,1863955,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00710
2042498,2043589,-65.24156624682065,-642.142757506466,-584.201315024888,-157.18220917050687,W00710
2043603,2044680,-584.201315024888,-157.18220917050687,-1923.6199654583029,1762.9565486044485,W00710
2051617,2121118,-1923.6199654583029,1762.9565486044485,-1450.058364987162,-447.3904381419498,W00710
2315377,2316082,-1450.058364987162,-447.3904381419498,-188.8735464652516,519.5250497148589,W00710
2384455,2387400,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00710
2393182,2394617,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00710
2544547,2545076,-188.8735464652516,519.5250497148589,-1894.076513983168,1322.3565600090635,W00710
