started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
165521,165996,-3204.558176754409,842.0157437416958,-2169.584360579388,380.3764934373816,W01131
210092,210446,-2169.584360579388,380.3764934373816,-843.7011695816313,220.42732905849545,W01131
236436,237101,-843.7011695816313,220.42732905849545,236.34422431908067,-1033.5954760247828,W01131
237948,238499,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W01131
239095,239691,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W01131
292205,292770,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W01131
297994,298558,1229.9918635043607,-1242.652266974825,2852.2825639806247,103.74916355986063,W01131
734161,734444,2852.2825639806247,103.74916355986063,1731.1908863231297,-162.91512968887474,W01131
746641,747940,1731.1908863231297,-162.91512968887474,-2853.3723100320794,-891.6639486224678,W01131
748630,749481,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W01131
751906,752779,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W01131
762718,764332,-1450.058364987162,-447.3904381419498,1111.6447822315015,379.2633049876047,W01131
981055,981695,1111.6447822315015,379.2633049876047,-493.3049536406412,113.54792354855924,W01131
1033070,1033571,-493.3049536406412,113.54792354855924,1260.4016918558598,461.861887993795,W01131
1072625,1073016,1260.4016918558598,461.861887993795,1567.451699871145,742.3616437789719,W01131
1184480,1185290,1567.451699871145,742.3616437789719,657.2301107228259,382.9368268735295,W01131
2392361,2394329,-4215.100165025086,1013.5580839200984,-1993.883130108986,-3476.932805400522,W01131
