started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126725,126804,-747.4932564629371,3672.408697257432,-747.4932564629371,3672.408697257432,W22167
523211,523465,-428.9248489104604,3523.6867203093425,-242.71491869602204,2513.245564049094,W22167
565475,565991,-242.71491869602204,2513.245564049094,-808.1470002565214,3227.133317171877,W22167
569140,569640,-808.1470002565214,3227.133317171877,-1551.966391370401,2925.236609473427,W22167
572111,574201,-1551.966391370401,2925.236609473427,3202.328057381658,2948.836204618505,W22167
1159514,1163144,3202.328057381658,2948.836204618505,2764.381185941672,3432.405267391254,W22167
1169565,1169775,2764.381185941672,3432.405267391254,2758.999893455809,3991.671144778888,W22167
1793213,1793363,2758.999893455809,3991.671144778888,2764.381185941672,3432.405267391254,W22167
1849040,1849718,2764.381185941672,3432.405267391254,2758.999893455809,3991.671144778888,W22167
1875998,1883832,2758.999893455809,3991.671144778888,435.06300640745945,-2350.107796669948,W22167
