started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47183,47803,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W24792
65388,65664,364.56800198026895,2132.201157540106,1000.4019913418696,1637.3888914201018,W24792
117704,118551,1000.4019913418696,1637.3888914201018,-1574.8166351441266,1019.791939240589,W24792
119873,120162,-1574.8166351441266,1019.791939240589,-2013.0446574339128,225.7907524544684,W24792
140969,141080,-2013.0446574339128,225.7907524544684,-2287.4982534152964,449.3941773512319,W24792
146249,146539,-2287.4982534152964,449.3941773512319,-2925.498184966575,1006.3223589937804,W24792
148340,149026,-2925.498184966575,1006.3223589937804,-1367.232735634131,238.8902414156101,W24792
150136,151508,-1367.232735634131,238.8902414156101,1786.5523687045445,2718.294876578199,W24792
226042,227516,1786.5523687045445,2718.294876578199,-1031.2517830869351,841.1251929813999,W24792
227933,228649,-1031.2517830869351,841.1251929813999,364.56800198026895,2132.201157540106,W24792
230916,231717,364.56800198026895,2132.201157540106,-2451.156845307692,814.965264401756,W24792
235730,236469,-2451.156845307692,814.965264401756,-2355.0756497494986,2716.8477315926184,W24792
283722,284203,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W24792
286682,287154,-1369.1387647616386,1373.3405910290935,104.65493915366902,350.0977675920606,W24792
313190,313677,104.65493915366902,350.0977675920606,-104.30096126102605,-1101.0580053229169,W24792
316701,317828,-104.30096126102605,-1101.0580053229169,2852.2825639806247,103.74916355986063,W24792
375491,376046,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W24792
376129,377354,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W24792
380698,389769,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W24792
423688,424067,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W24792
461318,461859,1774.0765416883553,-450.0620904220471,33.87194837741417,-102.3020185750716,W24792
484378,484718,33.87194837741417,-102.3020185750716,1002.1347450933658,77.58923497942598,W24792
655761,657133,1002.1347450933658,77.58923497942598,-1462.7883025379629,22.472351936458256,W24792
657146,658016,-1462.7883025379629,22.472351936458256,-2287.4982534152964,449.3941773512319,W24792
658143,658444,-2287.4982534152964,449.3941773512319,-2248.688768655308,832.4674209813991,W24792
668866,669508,-2248.688768655308,832.4674209813991,-1923.6199654583029,1762.9565486044485,W24792
728136,728641,-1923.6199654583029,1762.9565486044485,-3499.2995900004858,986.6189234248992,W24792
1602871,1603039,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W24792
1673089,1673295,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W24792
1682285,1684027,-2906.611169067512,3041.230845985579,-2853.3723100320794,-891.6639486224678,W24792
1693517,1694864,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24792
1694942,1696326,-65.24156624682065,-642.142757506466,912.4647384180472,-1263.1349344592616,W24792
1696681,1698596,912.4647384180472,-1263.1349344592616,-2925.498184966575,1006.3223589937804,W24792
1769620,1771062,-2925.498184966575,1006.3223589937804,-298.2969459159975,-188.1288480866431,W24792
1778965,1782329,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W24792
2138367,2138570,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W24792
2193176,2193363,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W24792
2244005,2244219,-298.2969459159975,-188.1288480866431,-219.1967371281292,754.4078127095321,W24792
2244723,2245226,-219.1967371281292,754.4078127095321,-929.4525001462196,1038.6048240499654,W24792
2284204,2284565,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W24792
2290467,2290613,-1352.1577779900822,2402.817269788199,-1333.3573997784088,2761.931863826379,W24792
2291112,2291523,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W24792
2295069,2296189,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W24792
2296256,2297057,667.0201694225339,1810.1557388930216,1247.492676401489,3103.680718042345,W24792
2313654,2314884,1247.492676401489,3103.680718042345,1000.4019913418696,1637.3888914201018,W24792
2319960,2320736,1000.4019913418696,1637.3888914201018,1247.492676401489,3103.680718042345,W24792
2370679,2371521,1247.492676401489,3103.680718042345,1244.7008281127914,1024.896740019206,W24792
2392640,2396568,1244.7008281127914,1024.896740019206,667.0201694225339,1810.1557388930216,W24792
2396604,2397299,667.0201694225339,1810.1557388930216,1244.7008281127914,1024.896740019206,W24792
2459129,2461449,1244.7008281127914,1024.896740019206,1786.5523687045445,2718.294876578199,W24792
2462709,2463708,1786.5523687045445,2718.294876578199,1244.7008281127914,1024.896740019206,W24792
2469718,2470607,1244.7008281127914,1024.896740019206,-922.0882966995912,1354.416387375768,W24792
