started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129586,130254,-824.1944534827929,-1329.162363396306,-65.24156624682065,-642.142757506466,W00609
136272,137740,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00609
139056,140049,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00609
147243,147634,-1051.7849150501052,-834.0564463237743,-104.30096126102605,-1101.0580053229169,W00609
149556,149877,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W00609
208385,209598,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W00609
399738,400500,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W00609
491795,492119,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W00609
500473,501322,-104.30096126102605,-1101.0580053229169,1849.4551939827204,720.130750546742,W00609
737756,738776,1849.4551939827204,720.130750546742,3280.9658422691805,631.4004889613337,W00609
823246,823792,3280.9658422691805,631.4004889613337,3861.784899998928,1821.955536465561,W00609
828914,829502,3861.784899998928,1821.955536465561,3280.9658422691805,631.4004889613337,W00609
837964,839317,3280.9658422691805,631.4004889613337,-1315.9432245686708,375.0331888763961,W00609
846357,847520,-1315.9432245686708,375.0331888763961,1108.6991008528505,-2222.2581031636773,W00609
850660,851380,1108.6991008528505,-2222.2581031636773,-568.1023581072151,-1955.7830855160428,W00609
906919,907406,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W00609
909424,909742,933.0718976437946,-1937.9287301948511,1229.9918635043607,-1242.652266974825,W00609
979573,979852,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W00609
996659,997640,1845.7259093409737,-698.5257525098514,1260.4016918558598,461.861887993795,W00609
999597,999988,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W00609
1076752,1077547,1884.193042639453,112.54335231649912,1835.1127926085967,-1359.8153513599148,W00609
1078435,1080254,1835.1127926085967,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W00609
1093914,1095349,1836.455676766838,-1899.4334526018283,380.2494234372797,455.8506703619942,W00609
1118175,1119082,380.2494234372797,455.8506703619942,-1386.4663022827554,1072.7797094714829,W00609
1168412,1170171,-2104.4328194970344,3097.446862721063,-2853.3723100320794,-891.6639486224678,W00609
1170194,1171619,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00609
1171642,1172735,-1891.130832604516,-909.029688445473,-2248.688768655308,832.4674209813991,W00609
1338274,1338692,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W00609
1356419,1356783,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W00609
1515049,1516027,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W00609
1516057,1516201,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W00609
1521406,1521547,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00609
1678949,1679269,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W00609
2303916,2304610,-929.4525001462196,1038.6048240499654,-1557.6190541540952,2536.900818615751,W00609
2400094,2400454,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W00609
2476635,2477354,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W00609
