started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46054,46408,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W22327
107786,108062,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W22327
115833,116637,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W22327
149147,149539,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W22327
198024,198329,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W22327
201565,201823,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W22327
312360,312635,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W22327
315553,316032,42.55668119470874,683.8074999788248,259.6497622861215,1818.615971114648,W22327
316043,316544,259.6497622861215,1818.615971114648,-424.0948683241063,713.6651154317209,W22327
317182,317390,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W22327
319491,319790,-929.4525001462196,1038.6048240499654,-2190.3714482407813,980.0441292680304,W22327
325386,325607,-2190.3714482407813,980.0441292680304,-2328.217966590844,661.3452582716426,W22327
327811,381690,-2328.217966590844,661.3452582716426,-3698.003126530832,668.4251368154823,W22327
723355,723682,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W22327
725678,726018,-1154.4505748659533,447.5017569858993,-1890.8709195411147,645.4266634342174,W22327
749927,750998,-1890.8709195411147,645.4266634342174,1572.4706426230523,412.8815961838383,W22327
756572,757054,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W22327
800509,802060,2852.2825639806247,103.74916355986063,-2348.1446347410515,-118.3319322580282,W22327
926700,927527,-2348.1446347410515,-118.3319322580282,912.4647384180472,-1263.1349344592616,W22327
935298,935610,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W22327
973080,973539,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W22327
977662,977969,1835.1127926085967,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W22327
1012044,1012858,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22327
1177336,1177919,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W22327
1178282,1180048,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22327
1180073,1181486,949.1557991213356,1050.348962199343,236.34422431908067,-1033.5954760247828,W22327
1182416,1183493,236.34422431908067,-1033.5954760247828,1835.1127926085967,-1359.8153513599148,W22327
1194956,1195894,1835.1127926085967,-1359.8153513599148,1260.4016918558598,461.861887993795,W22327
1262339,1262708,1260.4016918558598,461.861887993795,1157.64939435139,-143.71262892290716,W22327
1415157,1415463,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W22327
1528691,1530167,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22327
1618681,1620269,-1380.2283887746603,-858.2682951157151,357.9835377213828,1378.1273013647951,W22327
1627164,1631684,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W22327
1666322,1668025,357.9835377213828,1378.1273013647951,-2170.01754901757,-306.3494614999309,W22327
1876821,1881423,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W22327
2050145,2050759,-2170.01754901757,-306.3494614999309,-2450.377106119949,1407.2928387603392,W22327
2403674,2404043,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W22327
2543984,2544441,-3262.605427452305,360.3391013342791,-2604.93874081422,587.31822633261,W22327
