started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3744,5312,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W23951
58537,59634,1000.4019913418696,1637.3888914201018,-82.13591533098672,-1351.7447350956706,W23951
64215,64601,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W23951
143596,143803,33.87194837741417,-102.3020185750716,422.87516574033486,94.06442404292608,W23951
146727,147631,422.87516574033486,94.06442404292608,1111.6447822315015,379.2633049876047,W23951
193183,193302,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W23951
193455,193955,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W23951
229650,230522,-1051.7849150501052,-834.0564463237743,-1890.8709195411147,645.4266634342174,W23951
233997,234313,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W23951
238472,238724,-1031.2517830869351,841.1251929813999,-500.162758044702,1054.6347377329218,W23951
372646,373906,-2605.458566939792,-1351.7447350956706,912.4647384180472,-1263.1349344592616,W23951
399473,399907,912.4647384180472,-1263.1349344592616,1002.1347450933658,77.58923497942598,W23951
406508,406741,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23951
467660,468285,1567.451699871145,742.3616437789719,-298.2969459159975,-188.1288480866431,W23951
491331,491920,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W23951
557947,558152,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23951
570882,571105,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23951
571684,571861,1572.4706426230523,412.8815961838383,1111.6447822315015,379.2633049876047,W23951
648435,648552,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W23951
648897,649593,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W23951
654355,655015,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W23951
656778,657235,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W23951
665240,666514,-1450.058364987162,-447.3904381419498,-298.2969459159975,-188.1288480866431,W23951
677272,677569,-298.2969459159975,-188.1288480866431,-246.92079716314717,106.75477237497007,W23951
684016,684844,-246.92079716314717,106.75477237497007,1244.7008281127914,1024.896740019206,W23951
715917,716013,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23951
723150,724135,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W23951
739639,739868,912.4647384180472,-1263.1349344592616,1399.021992029718,-702.1992743957761,W23951
743243,743561,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W23951
745878,747008,2438.154417210546,-645.8719388147609,-1369.1387647616386,1373.3405910290935,W23951
749856,750141,-1369.1387647616386,1373.3405910290935,-912.1249626238716,1947.857150184919,W23951
750642,751113,-912.1249626238716,1947.857150184919,259.6497622861215,1818.615971114648,W23951
779806,781494,259.6497622861215,1818.615971114648,-117.13754112524298,-2177.897543422312,W23951
808833,809504,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W23951
839975,842592,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23951
843081,843860,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23951
853069,856830,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23951
858099,859695,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23951
859893,860812,-2848.997106809029,-636.9107717910118,-2594.957575458331,495.12537678995767,W23951
918168,918498,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W23951
1101813,1103755,-3698.003126530832,668.4251368154823,-824.1944534827929,-1329.162363396306,W23951
1103774,1103925,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W23951
1160255,1161347,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W23951
1173244,1174567,-814.6575640637428,2330.682658213708,-490.1994239689824,1831.862913672767,W23951
1178567,1180374,-490.1994239689824,1831.862913672767,2842.9256937190985,2153.0177815595557,W23951
1180965,1181573,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W23951
1192196,1193015,1244.7008281127914,1024.896740019206,1365.4932069247875,-2172.053304059203,W23951
1270378,1271093,2438.154417210546,-645.8719388147609,1567.451699871145,742.3616437789719,W23951
1532577,1533432,1567.451699871145,742.3616437789719,-65.24156624682065,-642.142757506466,W23951
1533452,1535530,-65.24156624682065,-642.142757506466,-824.1944534827929,-1329.162363396306,W23951
1535730,1535858,-824.1944534827929,-1329.162363396306,-802.701563174357,-996.414981787365,W23951
1536865,1537811,-802.701563174357,-996.414981787365,1260.4016918558598,461.861887993795,W23951
1604859,1605061,1260.4016918558598,461.861887993795,1002.1347450933658,77.58923497942598,W23951
1605688,1605818,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W23951
1611771,1612142,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W23951
1616538,1618431,2175.815499130866,414.1061034791464,-494.0981199113877,2141.440621677288,W23951
1704252,1708985,-1555.499352562064,542.4818752125246,-1462.7883025379629,22.472351936458256,W23951
1713895,1715886,-1462.7883025379629,22.472351936458256,-1475.703120519892,638.6362138876518,W23951
1784689,1786522,-1475.703120519892,638.6362138876518,-1051.7849150501052,-834.0564463237743,W23951
1786730,1788389,-1051.7849150501052,-834.0564463237743,-828.866144832659,-38.85027691326964,W23951
