started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41479,42207,-101.54275735562236,1825.183782970942,236.34422431908067,-1033.5954760247828,W20813
43536,45725,236.34422431908067,-1033.5954760247828,-2013.0446574339128,225.7907524544684,W20813
47566,48565,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W20813
54268,56341,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W20813
57392,59178,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20813
60209,63828,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20813
127573,134397,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W20813
148369,149869,-2434.7823223503287,2130.308737174774,1002.1347450933658,77.58923497942598,W20813
149978,150175,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20813
207960,208418,1572.4706426230523,412.8815961838383,572.5850899284466,131.6901936600965,W20813
234084,234903,572.5850899284466,131.6901936600965,-1475.703120519892,638.6362138876518,W20813
239759,240612,-1475.703120519892,638.6362138876518,949.1557991213356,1050.348962199343,W20813
388735,390193,-1917.5553273249889,723.2385361039151,-1154.4505748659533,447.5017569858993,W20813
391865,392627,-1154.4505748659533,447.5017569858993,-1713.783486068777,1824.4045510561773,W20813
395114,395450,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W20813
396295,396595,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W20813
405529,406314,-1713.783486068777,1824.4045510561773,-1360.474996000465,3399.343570419514,W20813
408195,408643,-1360.474996000465,3399.343570419514,-1881.6873246556,2146.116013168249,W20813
458467,458821,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W20813
462831,463861,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W20813
496531,497269,-2996.5410888062315,611.3630968574403,-1333.3573997784088,2761.931863826379,W20813
497705,498203,-1333.3573997784088,2761.931863826379,-543.4816018481092,1377.793344829783,W20813
559910,560082,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W20813
561259,561471,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W20813
2311641,2312478,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W20813
2312534,2313560,-1450.058364987162,-447.3904381419498,-2892.402588299826,-17.69969635880834,W20813
