started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115258,116458,2913.188858369781,461.9732068385355,-82.13591533098672,-1351.7447350956706,W23650
149282,150702,-82.13591533098672,-1351.7447350956706,-1557.6190541540952,2536.900818615751,W23650
196905,197368,-1557.6190541540952,2536.900818615751,-2646.698106240912,1031.0908020110053,W23650
203637,204857,-2646.698106240912,1031.0908020110053,572.5850899284466,131.6901936600965,W23650
208267,209174,572.5850899284466,131.6901936600965,657.2301107228259,382.9368268735295,W23650
235215,236656,657.2301107228259,382.9368268735295,-2803.182402743171,296.3567677708471,W23650
291400,291985,-2803.182402743171,296.3567677708471,-3698.003126530832,668.4251368154823,W23650
1438497,1442119,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W23650
1447225,1449440,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W23650
1450518,1451919,-2853.3723100320794,-891.6639486224678,2500.7068276638083,-159.2972672261112,W23650
1860804,1861514,2500.7068276638083,-159.2972672261112,-584.201315024888,-157.18220917050687,W23650
2112091,2112493,-584.201315024888,-157.18220917050687,-1154.4505748659533,447.5017569858993,W23650
2221800,2222570,-1154.4505748659533,447.5017569858993,380.2494234372797,455.8506703619942,W23650
2376406,2377630,380.2494234372797,455.8506703619942,-570.8591111335667,382.6028703385173,W23650
2377689,2378463,-570.8591111335667,382.6028703385173,-2925.498184966575,1006.3223589937804,W23650
2382298,2383455,-2925.498184966575,1006.3223589937804,2447.250630792388,463.5171925950309,W23650
2385413,2386472,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W23650
