started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235729,236782,1157.64939435139,143.71262892290716,-2348.1446347410515,118.3319322580282,W20796
319489,321193,-2348.1446347410515,118.3319322580282,-929.4525001462196,-1038.6048240499654,W20796
323757,324217,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W20796
325216,326087,-2019.097921527496,-1083.449620274128,364.56800198026895,-2132.201157540106,W20796
331357,332269,364.56800198026895,-2132.201157540106,1683.1069696997222,-1296.3079502741607,W20796
377816,378143,1683.1069696997222,-1296.3079502741607,2571.749731503465,-1244.656006184107,W20796
378711,378997,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W20796
381127,382604,1572.4706426230523,-412.8815961838383,-454.3314212995938,1426.328361259987,W20796
402953,403309,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W20796
458468,459135,-117.13754112524298,2177.897543422312,422.87516574033486,-94.06442404292608,W20796
493997,494584,422.87516574033486,-94.06442404292608,2873.8553481949384,707.4312601120213,W20796
495269,495651,2873.8553481949384,707.4312601120213,1705.97931922735,1036.489765995152,W20796
502750,503033,1705.97931922735,1036.489765995152,2873.8553481949384,707.4312601120213,W20796
546979,548146,2873.8553481949384,707.4312601120213,-907.7930782432848,-177.44223896388112,W20796
583455,584412,-907.7930782432848,-177.44223896388112,1108.6991008528505,2222.2581031636773,W20796
826535,827368,-2172.35676658326,-2509.7946798534413,-1917.5553273249889,-723.2385361039151,W20796
841492,841789,-1917.5553273249889,-723.2385361039151,-2328.217966590844,-661.3452582716426,W20796
843792,845475,-2328.217966590844,-661.3452582716426,2852.2825639806247,-103.74916355986063,W20796
847884,848422,2852.2825639806247,-103.74916355986063,1705.97931922735,1036.489765995152,W20796
853836,854675,1705.97931922735,1036.489765995152,3610.102417495319,199.14941374362635,W20796
1160757,1162533,3610.102417495319,199.14941374362635,4215.100165026318,34.31086097147756,W20796
1188253,1188891,4215.100165026318,34.31086097147756,2624.858634007812,1776.9827230781227,W20796
1264064,1264450,2624.858634007812,1776.9827230781227,1270.88485205592,1678.4655452337165,W20796
1269231,1269597,1270.88485205592,1678.4655452337165,2624.858634007812,1776.9827230781227,W20796
1327776,1329006,2624.858634007812,1776.9827230781227,-570.8591111335667,-382.6028703385173,W20796
1338524,1338682,-570.8591111335667,-382.6028703385173,-219.1967371281292,-754.4078127095321,W20796
1541741,1542786,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W20796
1698068,1699688,-494.0981199113877,-2141.440621677288,1884.193042639453,-112.54335231649912,W20796
1786584,1787079,1884.193042639453,-112.54335231649912,223.5218465521,443.9395539462969,W20796
1988137,1988373,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W20796
2017622,2018406,-1352.1577779900822,-2402.817269788199,-2013.0446574339128,-225.7907524544684,W20796
2028618,2028877,-2013.0446574339128,-225.7907524544684,-2469.4373973937936,-4.1187972648863145,W20796
2473928,2474662,-2469.4373973937936,-4.1187972648863145,-843.7011695816313,-220.42732905849545,W20796
2538729,2539549,-843.7011695816313,-220.42732905849545,-2469.4373973937936,-4.1187972648863145,W20796
2562868,2564653,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W20796
2574018,2575276,-2469.4373973937936,-4.1187972648863145,-1008.6393466202468,-2284.707975219652,W20796
2621953,2622755,-1008.6393466202468,-2284.707975219652,1567.451699871145,-742.3616437789719,W20796
2659900,2661421,1567.451699871145,-742.3616437789719,-1881.6873246556,-2146.116013168249,W20796
