started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112458,113735,-1620.3880588270645,-3013.067178195072,-2646.698106240912,-1031.0908020110053,W21877
118155,118709,-2646.698106240912,-1031.0908020110053,-2287.4982534152964,-449.3941773512319,W21877
142045,142797,-2287.4982534152964,-449.3941773512319,-1352.1577779900822,-2402.817269788199,W21877
147525,147940,-1352.1577779900822,-2402.817269788199,-929.4525001462196,-1038.6048240499654,W21877
152360,153096,-929.4525001462196,-1038.6048240499654,-2524.8855174638293,-1823.5140002958813,W21877
206559,206978,-2524.8855174638293,-1823.5140002958813,-2996.5410888062315,-611.3630968574403,W21877
236707,237522,-2996.5410888062315,-611.3630968574403,-2417.454784827981,-1540.3188585612754,W21877
320527,321942,-1890.8709195411147,-645.4266634342174,949.1557991213356,-1050.348962199343,W21877
398869,400532,949.1557991213356,-1050.348962199343,-2594.957575458331,-495.12537678995767,W21877
401916,402237,-2594.957575458331,-495.12537678995767,-2451.156845307692,-814.965264401756,W21877
412844,413324,-2451.156845307692,-814.965264401756,-1386.4663022827554,-1072.7797094714829,W21877
462281,462527,-1386.4663022827554,-1072.7797094714829,-1890.8709195411147,-645.4266634342174,W21877
665136,665541,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W21877
682774,683089,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W21877
722024,722887,357.9835377213828,-1378.1273013647951,-2248.688768655308,-832.4674209813991,W21877
753167,753419,-2248.688768655308,-832.4674209813991,-1553.8936335864703,-1509.7618356025214,W21877
762029,762606,-1553.8936335864703,-1509.7618356025214,-2104.4328194970344,-3097.446862721063,W21877
