started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33654,34542,42.55668119470874,683.8074999788248,1259.8818657302877,-989.0679380163066,W24856
55684,58005,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W24856
58250,58562,1259.8818657302877,-989.0679380163066,2285.1522608929918,-1533.30577132602,W24856
148027,148415,2285.1522608929918,-1533.30577132602,1731.1908863231297,-162.91512968887474,W24856
154523,155119,1731.1908863231297,-162.91512968887474,903.1945058439112,-2156.246028065728,W24856
164008,165311,903.1945058439112,-2156.246028065728,1157.64939435139,-143.71262892290716,W24856
165324,165738,1157.64939435139,-143.71262892290716,236.34422431908067,-1033.5954760247828,W24856
170142,171052,236.34422431908067,-1033.5954760247828,1157.64939435139,-143.71262892290716,W24856
199979,200702,1157.64939435139,-143.71262892290716,-1320.3617466378792,823.2028589331105,W24856
205379,207100,-1320.3617466378792,823.2028589331105,-497.6502651030011,-1112.8544936800606,W24856
234614,235604,-497.6502651030011,-1112.8544936800606,1835.1127926085971,-1359.8153513599148,W24856
237412,237817,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W24856
288767,289758,2438.154417210546,-645.8719388147609,-104.30096126102605,-1101.0580053229169,W24856
327778,328971,-104.30096126102605,-1101.0580053229169,-1993.883130108986,-3476.932805400522,W24856
329018,330099,-1993.883130108986,-3476.932805400522,-104.30096126102605,-1101.0580053229169,W24856
330787,331684,-104.30096126102605,-1101.0580053229169,-2480.5270214080465,-171.54234017840264,W24856
390735,391174,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W24856
543469,543716,42.55668119470874,683.8074999788248,657.2301107228259,382.9368268735295,W24856
645980,646751,657.2301107228259,382.9368268735295,-1320.3617466378792,823.2028589331105,W24856
661107,661582,-1320.3617466378792,823.2028589331105,-2417.454784827981,1540.3188585612754,W24856
757035,757815,-1031.2517830869351,841.1251929813999,380.2494234372797,455.8506703619942,W24856
762863,763296,380.2494234372797,455.8506703619942,-424.0948683241063,713.6651154317209,W24856
842573,843435,-424.0948683241063,713.6651154317209,-2195.1424784234973,1823.9592756756335,W24856
925865,926100,-2195.1424784234973,1823.9592756756335,-2792.422696799228,1461.727753976022,W24856
1065522,1066381,-1375.6365913319034,3230.58420136674,-828.866144832659,-38.85027691326964,W24856
1076112,1076586,-828.866144832659,-38.85027691326964,-1051.7849150501052,-834.0564463237743,W24856
1077358,1083391,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W24856
1088589,1089553,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W24856
1099061,1100111,949.1557991213356,1050.348962199343,903.1945058439112,-2156.246028065728,W24856
1165849,1167677,903.1945058439112,-2156.246028065728,-104.30096126102605,-1101.0580053229169,W24856
1167863,1169220,-104.30096126102605,-1101.0580053229169,-1450.058364987162,-447.3904381419498,W24856
1338691,1344400,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W24856
1362004,1363371,-2848.997106809029,-636.9107717910118,-1352.1577779900822,2402.817269788199,W24856
1411374,1411992,-1352.1577779900822,2402.817269788199,-828.866144832659,-38.85027691326964,W24856
1434597,1435181,-828.866144832659,-38.85027691326964,1002.1347450933658,77.58923497942598,W24856
1695480,1697959,1002.1347450933658,77.58923497942598,-1891.130832604516,-909.029688445473,W24856
1702478,1703977,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24856
1704533,1705513,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W24856
1706241,1716668,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24856
1717756,1718857,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W24856
1718872,1721194,-2853.3723100320794,-891.6639486224678,-117.13754112524298,-2177.897543422312,W24856
1758626,1759337,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W24856
1759374,1759999,-568.1023581072151,-1955.7830855160428,-1189.7987514110014,-1984.8150067328563,W24856
1760043,1761536,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W24856
1761567,1762691,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W24856
1762726,1763375,-1189.7987514110014,-1984.8150067328563,-568.1023581072151,-1955.7830855160428,W24856
1794292,1794718,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W24856
1870762,1871355,933.0718976437946,-1937.9287301948511,-493.3049536406412,113.54792354855924,W24856
2048543,2049547,-493.3049536406412,113.54792354855924,-1333.3573997784088,2761.931863826379,W24856
2061245,2062030,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W24856
2064542,2064875,-1333.3573997784088,2761.931863826379,-2104.4328194970344,3097.446862721063,W24856
2121295,2121850,-2104.4328194970344,3097.446862721063,-2925.498184966575,1006.3223589937804,W24856
2126871,2128805,-2925.498184966575,1006.3223589937804,1683.1069696997222,1296.3079502741607,W24856
