started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1086847,1089795,-1051.7849150501052,-834.0564463237743,-824.1944534827929,-1329.162363396306,W20599
1089975,1091363,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W20599
1099505,1100762,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W20599
1168177,1168786,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W20599
1523288,1524728,-1320.3617466378792,823.2028589331105,3430.5891287699023,-741.7174643782791,W20599
2224057,2227957,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W20599
2481018,2482236,-2451.156845307692,814.965264401756,-1620.3880588270645,3013.067178195072,W20599
2488341,2488794,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W20599
2501639,2502153,-919.6624414465116,3269.7684348142307,-922.0882966995912,1354.416387375768,W20599
2543253,2545162,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W20599
