started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49454,50045,2175.815499130866,414.1061034791464,2842.9256937190985,2153.017781559556,W22605
56460,57128,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W22605
69802,70437,1244.7008281127914,1024.896740019206,-424.0948683241063,713.6651154317209,W22605
79636,80494,-424.0948683241063,713.6651154317209,2537.267931834781,831.4404534644652,W22605
116352,117301,2537.267931834781,831.4404534644652,-1890.8709195411147,645.4266634342174,W22605
236178,237130,-2646.698106240912,1031.0908020110053,-3061.4327168251834,3019.634990051365,W22605
243040,244074,-2417.454784827981,1540.3188585612754,-1380.2283887746603,-858.2682951157151,W22605
244113,244945,-1380.2283887746603,-858.2682951157151,903.1945058439112,-2156.246028065728,W22605
302661,304349,1835.1127926085967,-1359.8153513599148,-1017.5523537364988,-1111.63304402804,W22605
488613,490811,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W22605
494621,496770,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W22605
568088,569151,-1017.5523537364988,-1111.63304402804,-824.1944534827929,-1329.162363396306,W22605
582638,584467,-824.1944534827929,-1329.162363396306,-1891.130832604516,-909.029688445473,W22605
643611,644633,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22605
647040,648595,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W22605
648788,650103,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22605
663149,664202,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W22605
761817,763224,-1008.6393466202468,2284.707975219652,259.6497622861215,1818.615971114648,W22605
803930,804293,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W22605
811779,812068,42.55668119470874,683.8074999788248,-1154.4505748659533,447.5017569858993,W22605
895473,896187,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W22605
1448457,1451131,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W22605
1614415,1614912,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W22605
1696370,1697915,42.55668119470874,683.8074999788248,-1189.7987514110014,-1984.8150067328563,W22605
1703101,1705613,-1189.7987514110014,-1984.8150067328563,-568.1023581072151,-1955.7830855160428,W22605
1706124,1712290,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22605
1789074,1794712,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22605
2217805,2218288,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W22605
2223511,2227638,903.1945058439112,-2156.246028065728,933.0718976437946,-1937.9287301948511,W22605
2300969,2301856,933.0718976437946,-1937.9287301948511,-802.701563174357,-996.414981787365,W22605
