started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207804,209424,2447.250630792388,-463.5171925950309,-3499.2995900004858,-986.6189234248992,W22431
231569,237166,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W22431
290539,291594,-1687.835498630181,-3322.088291974309,-1592.837274168058,-822.8132429757283,W22431
328091,329454,-1592.837274168058,-822.8132429757283,1835.1127926085967,1359.8153513599148,W22431
329831,330016,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W22431
374053,374911,1845.7259093409737,698.5257525098514,-1309.9652241239778,194.6966599429369,W22431
567967,568470,-1687.835498630181,-3322.088291974309,-494.0981199113877,-3187.837764878856,W22431
650185,650642,-494.0981199113877,-3187.837764878856,-1352.1577779900822,-2402.817269788199,W22431
722544,723067,-1352.1577779900822,-2402.817269788199,-1592.837274168058,-822.8132429757283,W22431
739655,743342,-1333.3573997784088,-2761.931863826379,-1333.3573997784088,-2761.931863826379,W22431
759359,759778,-1333.3573997784088,-2761.931863826379,-912.1249626238716,-1947.857150184919,W22431
761631,762556,-912.1249626238716,-1947.857150184919,-2190.3714482407813,-980.0441292680304,W22431
763174,764148,-2190.3714482407813,-980.0441292680304,-2259.8608310676686,-2967.983045961312,W22431
803962,804112,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W22431
804380,805340,-2906.611169067512,-3041.230845985579,-2169.584360579388,-380.3764934373816,W22431
818494,818796,-2169.584360579388,-380.3764934373816,-3204.558176754409,-842.0157437416958,W22431
822118,822344,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W22431
844972,846035,-2594.957575458331,-495.12537678995767,-824.1944534827929,1329.162363396306,W22431
852737,854219,-824.1944534827929,1329.162363396306,1373.1173234348175,-2539.6281303190094,W22431
895667,896456,-1031.2517830869351,-841.1251929813999,-82.13591533098672,1351.7447350956706,W22431
920795,921362,-82.13591533098672,1351.7447350956706,903.1945058439112,2156.246028065728,W22431
1060167,1061375,1018.076079613778,-2436.9921552089254,1229.9918635043607,1242.652266974825,W22431
1084332,1100625,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W22431
1168473,1171302,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W22431
1180196,1182129,-2605.458566939792,1351.7447350956706,-2906.611169067512,-3041.230845985579,W22431
1261982,1262391,-2906.611169067512,-3041.230845985579,-2172.35676658326,-2509.7946798534413,W22431
1283728,1284284,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W22431
1288818,1289403,-2417.454784827981,-1540.3188585612754,-929.4525001462196,-1038.6048240499654,W22431
1326143,1327119,-929.4525001462196,-1038.6048240499654,1111.6447822315015,-379.2633049876047,W22431
1449228,1450780,1111.6447822315015,-379.2633049876047,-2172.35676658326,-2509.7946798534413,W22431
1494214,1494473,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W22431
1605761,1606723,-2906.611169067512,-3041.230845985579,-1008.6393466202468,-2284.707975219652,W22431
1866962,1872499,-1008.6393466202468,-2284.707975219652,-1008.6393466202468,-2284.707975219652,W22431
2189992,2190424,-1008.6393466202468,-2284.707975219652,-2417.454784827981,-1540.3188585612754,W22431
2300420,2300761,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W22431
2302013,2303894,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W22431
2480273,2482962,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W22431
2493035,2493615,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W22431
2572617,2572981,1908.5382328576377,2173.611767889524,351.2257980877163,2232.165480370884,W22431
2637031,2639180,351.2257980877163,2232.165480370884,351.2257980877163,2232.165480370884,W22431
