started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
665471,671062,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W24066
753659,754657,-2348.1446347410515,-441.1565828206682,1002.1347450933658,77.58923497942598,W24066
754735,755880,1002.1347450933658,77.58923497942598,-117.13754112524298,-2177.897543422312,W24066
756959,757711,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W24066
759399,760765,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24066
761059,762969,-2848.997106809029,-636.9107717910118,1111.6447822315015,379.2633049876047,W24066
838701,839536,1111.6447822315015,379.2633049876047,1365.4932069247875,-2172.053304059203,W24066
840330,841486,1365.4932069247875,-2172.053304059203,949.1557991213356,1050.348962199343,W24066
842078,842470,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24066
980467,980724,42.55668119470874,683.8074999788248,-842.3816240987607,683.1637518961281,W24066
981944,989546,-842.3816240987607,683.1637518961281,-2808.2773936322506,513.9591074636016,W24066
997204,998094,-2808.2773936322506,513.9591074636016,-1812.1172615052687,-1830.5270875335093,W24066
1713406,1713509,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24066
1713583,1714264,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24066
1714337,1715857,-1812.1172615052687,-1830.5270875335093,491.32330200274,-2930.0207841319307,W24066
1715887,1717249,491.32330200274,-2930.0207841319307,1399.021992029718,-702.1992743957761,W24066
1717321,1718363,1399.021992029718,-702.1992743957761,-842.3816240987607,683.1637518961281,W24066
1769259,1769852,-842.3816240987607,683.1637518961281,1567.451699871145,742.3616437789719,W24066
1779330,1780012,1567.451699871145,742.3616437789719,3861.784899998928,1821.955536465561,W24066
1787822,1789494,3861.784899998928,1821.955536465561,-101.54275735562236,1825.183782970942,W24066
1789506,1790186,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756335,W24066
1798296,1803799,-2195.1424784234973,1823.9592756756335,-2194.7092899865465,1670.339269546311,W24066
2035048,2035288,1018.076079613778,2436.9921552089254,1000.4019913418696,1637.3888914201018,W24066
2038512,2038714,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24066
2047363,2049780,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24066
2050900,2054473,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24066
2055408,2056113,949.1557991213356,1050.348962199343,-82.13591533098672,-1351.7447350956706,W24066
2225488,2226750,-82.13591533098672,-1351.7447350956706,1373.1173234348175,2539.6281303190094,W24066
2549085,2550166,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W24066
