started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
857681,858893,-6255.215123105512,-1154.9330170971298,-7683.373491055542,-4618.730198785064,W21571
1613371,1617654,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21571
1687752,1688749,-7683.373491055542,-4618.730198785064,-3202.73803418056,-7206.00279477319,W21571
1696140,1700204,-3202.73803418056,-7206.00279477319,-1260.1040304636565,-2002.7373407811456,W21571
1705557,1707646,-1260.1040304636565,-2002.7373407811456,-3202.73803418056,-7206.00279477319,W21571
1768657,1770124,-3202.73803418056,-7206.00279477319,-1442.0390538905754,-3649.143058648157,W21571
1770165,1771288,-1442.0390538905754,-3649.143058648157,-637.7264760323915,-2157.025259980492,W21571
1782212,1782863,-637.7264760323915,-2157.025259980492,-15.958787378240622,-2127.9933387636784,W21571
1788034,1789019,-15.958787378240622,-2127.9933387636784,1501.1850775340426,878.138708951707,W21571
1791595,1798351,1501.1850775340426,878.138708951707,1501.1850775340426,878.138708951707,W21571
1852529,1854708,1501.1850775340426,878.138708951707,-2296.9192411811423,-809.1210250386479,W21571
1876160,1878383,-2296.9192411811423,-809.1210250386479,-2652.2426542615626,669.8054904940599,W21571
2031442,2031685,-2652.2426542615626,669.8054904940599,-3449.6932796672977,661.2339394276931,W21571
2038714,2038982,-3449.6932796672977,661.2339394276931,-2652.2426542615626,669.8054904940599,W21571
2058196,2059572,-2652.2426542615626,669.8054904940599,-3040.9153783352995,4058.351132946862,W21571
2063955,2064341,-3040.9153783352995,4058.351132946862,-3658.657425883153,5493.139726428475,W21571
2216112,2219182,-3658.657425883153,5493.139726428475,-3658.657425883153,5493.139726428475,W21571
2297712,2299636,-3658.657425883153,5493.139726428475,-5984.782523405176,9422.69495568561,W21571
