started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59140,59881,-1592.837274168058,-822.8132429757283,-2089.96432566718,-2393.132530270474,W22682
65155,65408,-2089.96432566718,-2393.132530270474,-1923.6199654583029,-1762.9565486044485,W22682
115463,116726,-1923.6199654583029,-1762.9565486044485,-2287.4982534152964,-449.3941773512319,W22682
133263,133469,-2287.4982534152964,-449.3941773512319,-1917.5553273249889,-723.2385361039151,W22682
204961,206266,-1360.474996000465,-3399.343570419514,-2803.182402743171,-296.3567677708471,W22682
1109062,1109618,-2803.182402743171,-296.3567677708471,-2417.454784827981,-1540.3188585612754,W22682
1175307,1176078,-2417.454784827981,-1540.3188585612754,-424.0948683241063,-713.6651154317209,W22682
1176245,1176892,-424.0948683241063,-713.6651154317209,1731.1908863231297,162.91512968887474,W22682
1240885,1241865,1731.1908863231297,162.91512968887474,-2348.1446347410515,441.1565828206682,W22682
1259714,1262527,-2348.1446347410515,441.1565828206682,-2170.01754901757,306.3494614999309,W22682
1365312,1366544,-2170.01754901757,306.3494614999309,-117.13754112524298,2177.897543422312,W22682
1420319,1421539,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W22682
1432844,1436868,1835.1127926085967,1359.8153513599148,1259.8818657302877,989.0679380163066,W22682
1443882,1445482,1259.8818657302877,989.0679380163066,-497.6502651030011,1112.8544936800606,W22682
1448084,1448760,-497.6502651030011,1112.8544936800606,-1890.8709195411147,-645.4266634342174,W22682
1710382,1710567,1018.076079613778,-2436.9921552089254,364.56800198026895,-2132.201157540106,W22682
1771456,1772810,364.56800198026895,-2132.201157540106,3610.102417495319,199.14941374362635,W22682
1789120,1790314,3610.102417495319,199.14941374362635,223.5218465521,443.9395539462969,W22682
1852115,1853087,223.5218465521,443.9395539462969,-2451.156845307692,-814.965264401756,W22682
2013884,2014906,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W22682
2021231,2022009,-2811.396350385682,425.46062567272384,-757.1301394926505,1761.398084774919,W22682
2052360,2057440,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W22682
2197180,2197484,-757.1301394926505,1761.398084774919,-802.701563174357,996.414981787365,W22682
2483346,2485113,-802.701563174357,996.414981787365,-117.13754112524298,2177.897543422312,W22682
2568740,2570678,-117.13754112524298,2177.897543422312,4215.100165026318,34.31086097147756,W22682
2570726,2572260,4215.100165026318,34.31086097147756,-117.13754112524298,2177.897543422312,W22682
2656719,2657346,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22682
