started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410406,410957,2465.531926494772,-3216.0014326701544,2285.1522608929918,-1533.30577132602,W23700
414830,416310,2285.1522608929918,-1533.30577132602,-219.1967371281292,754.4078127095321,W23700
461872,462748,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W23700
484686,485452,-2892.402588299826,-17.69969635880834,-570.8591111335667,382.6028703385173,W23700
502726,503590,-570.8591111335667,382.6028703385173,2049.324475222406,-9.239464137182011,W23700
566830,567151,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23700
567525,568391,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W23700
894855,895615,2167.7581941826543,-1152.7066401975758,657.2301107228259,382.9368268735295,W23700
923142,923626,657.2301107228259,382.9368268735295,-828.866144832659,-38.85027691326964,W23700
927969,928927,-828.866144832659,-38.85027691326964,1260.4016918558598,461.861887993795,W23700
982439,983038,45.65467389201976,2377.6592108128007,-1369.1387647616386,1373.3405910290935,W23700
1166180,1166457,-1620.3880588270645,3013.067178195072,-2172.3567665832597,2509.7946798534413,W23700
1184065,1184491,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W23700
1253031,1254158,-1620.3880588270645,3013.067178195072,-985.2471709658158,233.88089338963675,W23700
1262932,1263854,-985.2471709658158,233.88089338963675,949.1557991213356,1050.348962199343,W23700
1264943,1266155,949.1557991213356,1050.348962199343,-1812.1172615052687,-1830.5270875335093,W23700
1435790,1441600,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23700
1538901,1541802,-1812.1172615052687,-1830.5270875335093,1002.1347450933658,77.58923497942598,W23700
1542548,1543297,1002.1347450933658,77.58923497942598,2571.749731503465,1244.656006184107,W23700
2575635,2576849,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23700
