started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
336244,337829,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W21178
369204,370246,-2450.377106119949,-1407.2928387603392,-65.24156624682065,642.142757506466,W21178
408257,409202,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W21178
410033,411508,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W21178
566210,567651,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W21178
571581,572332,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W21178
572381,574189,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W21178
575132,576502,-65.24156624682065,642.142757506466,-1460.4567918220644,-308.2610377861307,W21178
656857,658567,-1460.4567918220644,-308.2610377861307,-824.1944534827929,1329.162363396306,W21178
666570,674918,-824.1944534827929,1329.162363396306,-1460.4567918220644,-308.2610377861307,W21178
765366,765480,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W21178
927422,928667,-2450.377106119949,-1407.2928387603392,1120.8255084078955,-2058.068864235805,W21178
1261885,1263199,1120.8255084078955,-2058.068864235805,-1051.7849150501052,834.0564463237743,W21178
1269296,1270357,-1051.7849150501052,834.0564463237743,-494.0981199113877,-2141.440621677288,W21178
1327232,1327721,-494.0981199113877,-2141.440621677288,949.1557991213356,-1050.348962199343,W21178
1329069,1329634,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W21178
1354785,1355970,-570.8591111335667,-382.6028703385173,-1369.1387647616386,-1373.3405910290935,W21178
1357101,1358487,-1369.1387647616386,-1373.3405910290935,949.1557991213356,-1050.348962199343,W21178
1360047,1360623,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W21178
1361960,1363281,1572.4706426230523,-412.8815961838383,-929.4525001462196,-1038.6048240499654,W21178
1364995,1365896,-929.4525001462196,-1038.6048240499654,-1555.499352562064,-542.4818752125246,W21178
1420091,1420193,-1555.499352562064,-542.4818752125246,-1592.837274168058,-822.8132429757283,W21178
1427756,1428131,-1592.837274168058,-822.8132429757283,-1713.783486068777,-1824.4045510561773,W21178
1701110,1701929,-1360.474996000465,-3399.343570419514,-1555.499352562064,-542.4818752125246,W21178
1705142,1705697,-1555.499352562064,-542.4818752125246,-500.162758044702,-1054.6347377329218,W21178
1807527,1808524,-500.162758044702,-1054.6347377329218,-2104.4328194970344,-3097.446862721063,W21178
1845366,1846965,-2104.4328194970344,-3097.446862721063,-117.13754112524298,2177.897543422312,W21178
