started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
134729,135177,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W21403
136110,136364,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W21403
147654,147938,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W21403
151963,152809,-2355.0756497494986,2716.8477315926184,-543.4816018481092,1377.793344829783,W21403
203527,204212,-543.4816018481092,1377.793344829783,-2604.93874081422,587.31822633261,W21403
238529,240625,-2604.93874081422,587.31822633261,3280.9658422691805,631.4004889613337,W21403
1257681,1258043,3280.9658422691805,631.4004889613337,3610.102417495319,-199.14941374362635,W21403
1370979,1373038,3610.102417495319,-199.14941374362635,-1380.2283887746603,-858.2682951157151,W21403
1373430,1375312,-1380.2283887746603,-858.2682951157151,1731.1908863231297,-162.91512968887474,W21403
1415590,1415876,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W21403
1509274,1509774,1705.97931922735,-1036.489765995152,2500.7068276638083,-159.2972672261112,W21403
2051873,2053146,2500.7068276638083,-159.2972672261112,-828.866144832659,-38.85027691326964,W21403
2108160,2108713,-828.866144832659,-38.85027691326964,-922.0882966995912,1354.416387375768,W21403
2143435,2144708,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W21403
2190807,2191159,-922.0882966995912,1354.416387375768,-2019.097921527496,1083.449620274128,W21403
2211789,2212119,-2019.097921527496,1083.449620274128,-922.0882966995912,1354.416387375768,W21403
2222375,2223014,-922.0882966995912,1354.416387375768,-1450.058364987162,-447.3904381419498,W21403
2225471,2226251,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W21403
2226276,2227205,-1051.7849150501052,-834.0564463237743,42.55668119470874,683.8074999788248,W21403
2309078,2309741,42.55668119470874,683.8074999788248,-1051.7849150501052,-834.0564463237743,W21403
2312005,2316449,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21403
2470472,2471052,-929.4525001462196,1038.6048240499654,-3034.3151206031275,1150.702900985921,W21403
