started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3195,3551,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W01255
35833,36094,2852.802390106196,995.5244310270688,2285.152260892992,1533.30577132602,W01255
72338,72716,2285.152260892992,1533.30577132602,1399.021992029718,702.1992743957761,W01255
110364,110671,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W01255
198157,199112,912.4647384180472,1263.1349344592616,-1320.3617466378792,-823.2028589331105,W01255
234977,235304,-1320.3617466378792,-823.2028589331105,-500.162758044702,-1054.6347377329218,W01255
236940,237314,-500.162758044702,-1054.6347377329218,-843.7011695816313,-220.42732905849545,W01255
237378,237737,-843.7011695816313,-220.42732905849545,-497.6502651030011,1112.8544936800606,W01255
283821,284444,-497.6502651030011,1112.8544936800606,-1460.4567918220644,-308.2610377861307,W01255
286327,286920,-1460.4567918220644,-308.2610377861307,572.5850899284466,-131.6901936600965,W01255
289584,290026,572.5850899284466,-131.6901936600965,-824.4476227646819,360.1164636447984,W01255
493109,494458,-824.4476227646819,360.1164636447984,1567.451699871145,-742.3616437789719,W01255
551904,552530,1567.451699871145,-742.3616437789719,-570.8591111335667,-382.6028703385173,W01255
643157,644793,-1620.3880588270645,-3013.067178195072,-568.1023581072151,1955.7830855160428,W01255
762449,763814,-568.1023581072151,1955.7830855160428,-2348.1446347410515,118.3319322580282,W01255
1445644,1446102,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W01255
1460797,1461183,-1320.3617466378792,-823.2028589331105,-912.1249626238716,-1947.857150184919,W01255
1501071,1501805,-912.1249626238716,-1947.857150184919,-2996.5410888062315,-611.3630968574403,W01255
1505434,1506327,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W01255
1532320,1532618,-912.1249626238716,-1947.857150184919,45.65467389201976,-2377.6592108128007,W01255
1601922,1602247,45.65467389201976,-2377.6592108128007,-491.914710978856,-1997.1891388458928,W01255
1616399,1622771,-491.914710978856,-1997.1891388458928,-1891.130832604516,909.029688445473,W01255
1719651,1720182,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W01255
1770349,1771818,-2853.3723100320794,891.6639486224678,-117.13754112524298,2177.897543422312,W01255
1773948,1774582,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01255
1782421,1785815,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01255
1792113,1793779,-117.13754112524298,2177.897543422312,1270.88485205592,1678.4655452337165,W01255
2317876,2317994,1270.88485205592,1678.4655452337165,1229.9918635043607,1242.652266974825,W01255
2318449,2318589,1229.9918635043607,1242.652266974825,1270.88485205592,1678.4655452337165,W01255
2399511,2400032,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W01255
2466824,2467456,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W01255
2473219,2475035,1270.88485205592,1678.4655452337165,2852.802390106196,995.5244310270688,W01255
2475112,2476107,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W01255
2640847,2641129,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W01255
