started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
460504,461459,380.2494234372797,-455.8506703619942,-500.162758044702,-1054.6347377329218,W01304
466917,467272,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W01304
512878,513655,42.55668119470874,-683.8074999788248,2175.815499130866,-414.1061034791464,W01304
656899,658389,2175.815499130866,-414.1061034791464,-1557.6190541540952,-2536.900818615751,W01304
669952,670392,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W01304
683316,683990,-1553.8936335864703,-1509.7618356025214,357.9835377213828,-1378.1273013647951,W01304
716461,716824,357.9835377213828,-1378.1273013647951,753.4845816557994,-2085.781199166297,W01304
718026,719189,753.4845816557994,-2085.781199166297,-2803.182402743171,-296.3567677708471,W01304
1456977,1457396,-1008.6393466202468,-2284.707975219652,98.48439579788452,-1232.2751862723885,W01304
1582551,1582902,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W01304
1769646,1770384,-570.8591111335667,-382.6028703385173,-117.13754112524298,2177.897543422312,W01304
1798234,1799327,-2808.2773936322506,-513.9591074636016,-117.13754112524298,2177.897543422312,W01304
1840015,1841050,-117.13754112524298,2177.897543422312,-2169.584360579388,-380.3764934373816,W01304
1850712,1851693,-2169.584360579388,-380.3764934373816,42.55668119470874,-683.8074999788248,W01304
1861989,1862239,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W01304
1862445,1863818,42.55668119470874,-683.8074999788248,3861.784899998928,-1821.955536465561,W01304
1866380,1866794,3861.784899998928,-1821.955536465561,2842.9256937190985,-2153.017781559556,W01304
1963547,1964100,2842.9256937190985,-2153.017781559556,1244.7008281127914,-1024.896740019206,W01304
1964359,1965800,1244.7008281127914,-1024.896740019206,1111.6447822315015,-379.2633049876047,W01304
