started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
153354,153527,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W21746
200229,201233,-1620.3880588270645,3013.067178195072,-1315.9432245686708,375.0331888763961,W21746
290010,290768,-919.6624414465116,3269.7684348142307,-219.1967371281292,754.4078127095321,W21746
290881,291430,-219.1967371281292,754.4078127095321,-2169.584360579388,380.3764934373816,W21746
324166,324827,-2169.584360579388,380.3764934373816,-2434.7823223503287,2130.308737174774,W21746
339171,339382,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W21746
370805,371572,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W21746
399071,399720,-1352.1577779900822,2402.817269788199,-1462.7883025379629,22.472351936458256,W21746
399732,400239,-1462.7883025379629,22.472351936458256,-1890.8709195411147,645.4266634342174,W21746
644851,645086,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W21746
653580,655406,-1894.0765139831676,1322.3565600090635,-65.24156624682065,-642.142757506466,W21746
657531,660117,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21746
661742,663806,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21746
663920,665375,-1051.7849150501052,-834.0564463237743,1229.9918635043607,-1242.652266974825,W21746
721450,722086,1229.9918635043607,-1242.652266974825,-985.2471709658158,233.88089338963675,W21746
810741,811688,1774.0765416883553,-450.0620904220471,-907.7930782432848,177.44223896388112,W21746
841151,841676,-907.7930782432848,177.44223896388112,657.2301107228259,382.9368268735295,W21746
855389,856562,657.2301107228259,382.9368268735295,1000.4019913418696,1637.3888914201018,W21746
887076,888192,1000.4019913418696,1637.3888914201018,-2019.097921527496,1083.449620274128,W21746
931497,931934,-2019.097921527496,1083.449620274128,-2172.3567665832597,2509.7946798534413,W21746
976851,977411,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W21746
983235,983503,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W21746
1006699,1007615,-2311.9300813208715,239.22419795062223,-843.7011695816313,220.42732905849545,W21746
1013888,1014788,-843.7011695816313,220.42732905849545,1567.451699871145,742.3616437789719,W21746
1019875,1020154,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W21746
1021033,1021273,2447.250630792388,463.5171925950309,1849.4551939827204,720.130750546742,W21746
1093186,1093629,1849.4551939827204,720.130750546742,2852.2825639806247,103.74916355986063,W21746
1168638,1168928,2852.2825639806247,103.74916355986063,3280.9658422691805,631.4004889613337,W21746
1328400,1329340,3280.9658422691805,631.4004889613337,2913.188858369781,461.9732068385355,W21746
1513323,1517309,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W21746
1517932,1519184,1002.1347450933658,77.58923497942598,-570.8591111335667,382.6028703385173,W21746
1704449,1705374,-570.8591111335667,382.6028703385173,2624.858634007812,-1776.9827230781227,W21746
1710227,1711843,2624.858634007812,-1776.9827230781227,1373.1173234348175,2539.6281303190094,W21746
1880289,1881277,1373.1173234348175,2539.6281303190094,-2195.1424784234973,1823.9592756756335,W21746
2319866,2320677,364.56800198026895,2132.201157540106,-1333.3573997784088,2761.931863826379,W21746
2327136,2327515,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W21746
2384329,2384678,-2195.1424784234973,1823.9592756756335,-3034.3151206031275,1150.702900985921,W21746
2394994,2395622,-3034.3151206031275,1150.702900985921,-2195.1424784234973,1823.9592756756335,W21746
2396020,2396659,-2195.1424784234973,1823.9592756756335,-101.54275735562236,1825.183782970942,W21746
2403608,2404094,-101.54275735562236,1825.183782970942,-2194.7092899865465,1670.339269546311,W21746
2463928,2464469,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.9830459613117,W21746
2478736,2480441,-2259.8608310676686,2967.9830459613117,-2089.9643256671798,2393.132530270474,W21746
2620166,2620988,-2089.9643256671798,2393.132530270474,-1367.232735634131,238.8902414156101,W21746
2656439,2657207,-1367.232735634131,238.8902414156101,-1352.1577779900822,2402.817269788199,W21746
