started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229979,230186,-2311.9300813208715,239.22419795062223,-2594.957575458331,495.12537678995767,W24355
231798,232402,-2594.957575458331,495.12537678995767,-2195.1424784234973,1823.9592756756335,W24355
239286,239796,-2195.1424784234973,1823.9592756756335,-2803.182402743171,296.3567677708471,W24355
297466,298463,-2803.182402743171,296.3567677708471,-1369.1387647616386,1373.3405910290935,W24355
310539,310951,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W24355
311623,312179,-500.162758044702,1054.6347377329218,-1894.0765139831676,1322.3565600090635,W24355
368293,368647,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W24355
373322,373876,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W24355
375668,376435,1399.021992029718,-702.1992743957761,-493.3049536406412,113.54792354855924,W24355
405459,406661,-493.3049536406412,113.54792354855924,1018.076079613778,2436.9921552089254,W24355
461625,462514,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W24355
462637,462946,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W24355
493387,493802,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W24355
578862,579052,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24355
583755,583950,-919.6624414465116,3269.7684348142307,-1360.474996000465,3399.343570419514,W24355
652482,653725,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W24355
660966,668449,-1380.2283887746603,-858.2682951157151,-3499.2995900004858,986.6189234248992,W24355
688355,689718,-3499.2995900004858,986.6189234248992,1399.021992029718,-702.1992743957761,W24355
715055,715359,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W24355
718024,718198,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24355
720010,720317,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W24355
748267,748804,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W24355
751561,751794,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24355
756727,757637,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W24355
806060,807540,1884.193042639453,112.54335231649912,-2469.4373973937936,4.1187972648863145,W24355
836303,836671,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W24355
840180,840511,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W24355
843643,844511,-1553.8936335864703,1509.7618356025214,-802.701563174357,-996.414981787365,W24355
