started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
391403,391622,2650.849940290102,-3121.0464578661404,3255.23444904906,-3432.182629700983,W23240
459629,460014,3255.23444904906,-3432.182629700983,1786.5523687045445,-2718.294876578199,W23240
503464,504026,1786.5523687045445,-2718.294876578199,2650.849940290102,-3121.0464578661404,W23240
722173,722425,2650.849940290102,-3121.0464578661404,1786.5523687045445,-2718.294876578199,W23240
754229,754599,1786.5523687045445,-2718.294876578199,2650.849940290102,-3121.0464578661404,W23240
808714,808962,2650.849940290102,-3121.0464578661404,1786.5523687045445,-2718.294876578199,W23240
838446,838727,1786.5523687045445,-2718.294876578199,1373.1173234348175,-2539.6281303190094,W23240
839497,839907,1373.1173234348175,-2539.6281303190094,949.1557991213356,-1050.348962199343,W23240
839998,840285,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W23240
981677,982361,-543.4816018481092,-1377.793344829783,-298.2969459159975,188.1288480866431,W23240
983310,983848,-298.2969459159975,188.1288480866431,-1031.2517830869351,-841.1251929813999,W23240
986311,986618,-1031.2517830869351,-841.1251929813999,-1890.8709195411147,-645.4266634342174,W23240
1001238,1001619,-1890.8709195411147,-645.4266634342174,-1923.6199654583029,-1762.9565486044485,W23240
1020423,1021031,-1923.6199654583029,-1762.9565486044485,-1555.499352562064,-542.4818752125246,W23240
1064044,1064344,-1555.499352562064,-542.4818752125246,-1309.9652241239778,194.6966599429369,W23240
1278912,1279307,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W23240
1340979,1341724,1845.7259093409737,698.5257525098514,380.2494234372797,-455.8506703619942,W23240
1342776,1343763,380.2494234372797,-455.8506703619942,-2190.3714482407813,-980.0441292680304,W23240
1408261,1408830,572.5850899284466,-131.6901936600965,-1051.7849150501052,834.0564463237743,W23240
1447580,1448038,-1051.7849150501052,834.0564463237743,572.5850899284466,-131.6901936600965,W23240
1450345,1450543,572.5850899284466,-131.6901936600965,380.2494234372797,-455.8506703619942,W23240
1509587,1510824,380.2494234372797,-455.8506703619942,-907.7930782432848,-177.44223896388112,W23240
