started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49193,50399,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21781
50589,52224,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21781
64269,65789,3861.784899998928,1821.955536465561,1836.455676766838,-1899.4334526018283,W21781
114797,115420,1836.455676766838,-1899.4334526018283,351.2257980877163,-2232.165480370884,W21781
142677,144035,351.2257980877163,-2232.165480370884,42.55668119470874,683.8074999788248,W21781
156047,156417,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W21781
203933,204862,949.1557991213356,1050.348962199343,1365.4932069247875,-2172.053304059203,W21781
234644,235188,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21781
235492,235870,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21781
237167,237697,2049.324475222406,-9.239464137182011,572.5850899284466,131.6901936600965,W21781
239163,240327,572.5850899284466,131.6901936600965,-2594.957575458331,495.12537678995767,W21781
389693,390053,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W21781
394907,395143,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W21781
396006,396569,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W21781
398562,399121,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W21781
404903,406617,-570.8591111335667,382.6028703385173,-2348.1446347410515,-118.3319322580282,W21781
481129,482276,-2348.1446347410515,-118.3319322580282,-2853.3723100320794,-891.6639486224678,W21781
482313,483813,-2853.3723100320794,-891.6639486224678,-3821.678425592958,729.9176668049492,W21781
809044,810152,-3499.2995900004858,986.6189234248992,-1309.9652241239778,-194.6966599429369,W21781
838618,839041,-1309.9652241239778,-194.6966599429369,-1320.3617466378792,823.2028589331105,W21781
843023,843828,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W21781
897452,898868,-1352.1577779900822,2402.817269788199,572.5850899284466,131.6901936600965,W21781
925623,926504,572.5850899284466,131.6901936600965,45.65467389201976,2377.6592108128007,W21781
927272,928495,45.65467389201976,2377.6592108128007,2447.250630792388,463.5171925950309,W21781
1000028,1000438,259.6497622861215,1818.615971114648,-929.4525001462196,1038.6048240499654,W21781
1001082,1001866,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W21781
1034977,1035630,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W21781
1067927,1068790,-4079.6854592920495,1361.0955180768024,-1154.4505748659533,447.5017569858993,W21781
1097232,1097925,-2172.35676658326,2509.7946798534413,-543.4816018481092,1377.793344829783,W21781
1097972,1098435,-543.4816018481092,1377.793344829783,-494.0981199113877,3187.837764878856,W21781
1102359,1102817,-494.0981199113877,3187.837764878856,-842.3816240987607,683.1637518961281,W21781
1169476,1170214,-842.3816240987607,683.1637518961281,-922.0882966995912,1354.416387375768,W21781
1174235,1174714,-922.0882966995912,1354.416387375768,259.6497622861215,1818.615971114648,W21781
1266578,1267146,-1574.8166351441266,1019.791939240589,98.48439579788452,1232.2751862723885,W21781
1325346,1325788,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W21781
1432960,1433264,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W21781
1454409,1455945,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W21781
1590016,1590671,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W21781
1598634,1599294,-3385.1977554195914,114.65841037131248,-2853.3723100320794,-891.6639486224678,W21781
1599415,1600085,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21781
1687266,1694624,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W21781
1707330,1708487,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W21781
2300216,2300750,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W21781
2305261,2306001,364.56800198026895,2132.201157540106,1572.4706426230523,412.8815961838383,W21781
2306256,2307187,1572.4706426230523,412.8815961838383,364.56800198026895,2132.201157540106,W21781
2307449,2308466,364.56800198026895,2132.201157540106,933.0718976437946,-1937.9287301948511,W21781
2309733,2309937,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W21781
2310205,2310405,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W21781
2311035,2314302,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W21781
