started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48920,49641,3430.5891287699023,-741.7174643782791,657.2301107228259,382.9368268735295,W21380
138295,138592,657.2301107228259,382.9368268735295,42.55668119470874,683.8074999788248,W21380
146491,146705,42.55668119470874,683.8074999788248,657.2301107228259,382.9368268735295,W21380
155045,155726,657.2301107228259,382.9368268735295,1578.881831505927,-370.5804350772885,W21380
201439,201853,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W21380
203179,203813,1835.1127926085967,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W21380
250581,251559,1835.1127926085967,-1359.8153513599148,1940.4209018972315,982.611445003962,W21380
302416,302841,1940.4209018972315,982.611445003962,1572.4706426230523,412.8815961838383,W21380
331406,331609,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W21380
377246,378060,1845.7259093409737,-698.5257525098514,422.87516574033486,94.06442404292608,W21380
399050,399455,-1386.4663022827554,1072.7797094714829,-2195.1424784234973,1823.9592756756333,W21380
490620,491709,1002.1347450933658,77.58923497942598,-2803.182402743171,296.3567677708471,W21380
494520,494922,-2803.182402743171,296.3567677708471,-4002.05809119474,833.4441926753292,W21380
926538,926860,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W21380
931262,931936,-1557.6190541540952,2536.900818615751,-1917.5553273249889,723.2385361039151,W21380
936711,938621,-1917.5553273249889,723.2385361039151,1884.193042639453,112.54335231649912,W21380
982204,983020,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21380
984280,985222,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W21380
1015644,1016869,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W21380
1021212,1021901,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W21380
1071770,1072724,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W21380
1072749,1073008,-1462.7883025379629,22.472351936458256,-1574.8166351441266,1019.791939240589,W21380
1101256,1102249,-1574.8166351441266,1019.791939240589,2447.250630792388,463.5171925950309,W21380
1104573,1105521,2447.250630792388,463.5171925950309,-101.54275735562236,1825.183782970942,W21380
1176325,1177380,-101.54275735562236,1825.183782970942,-2848.997106809029,-636.9107717910118,W21380
1179374,1180141,-2848.997106809029,-636.9107717910118,-3499.2995900004858,986.6189234248992,W21380
1802437,1804300,-2434.7823223503287,2130.308737174774,-2195.1424784234973,1823.9592756756333,W21380
1838460,1839344,-2195.1424784234973,1823.9592756756333,-2848.997106809029,-636.9107717910118,W21380
1858750,1859454,-2848.997106809029,-636.9107717910118,-3821.678425592958,729.9176668049492,W21380
1878817,1879959,-1891.130832604516,-909.029688445473,-1993.883130108986,-3476.932805400522,W21380
1881152,1883467,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21380
2219656,2223922,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21380
2293543,2305638,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21380
