started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202709,204308,1672.3638964362608,-3476.9328053997306,-2811.396350385682,425.46062567272384,W22230
229892,230934,-2811.396350385682,425.46062567272384,-117.13754112524298,2177.897543422312,W22230
235174,235963,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22230
238483,238812,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W22230
239148,240682,-104.30096126102605,1101.0580053229169,2882.952305394294,-1117.1959286344277,W22230
313841,315408,2882.952305394294,-1117.1959286344277,1229.9918635043607,1242.652266974825,W22230
333749,334276,1229.9918635043607,1242.652266974825,1572.4706426230523,-412.8815961838383,W22230
374331,375103,1572.4706426230523,-412.8815961838383,-493.3049536406412,-113.54792354855924,W22230
393042,394257,-493.3049536406412,-113.54792354855924,-794.9041712895468,-2685.45581729673,W22230
394970,395150,-794.9041712895468,-2685.45581729673,-1333.3573997784088,-2761.931863826379,W22230
397840,398236,-1333.3573997784088,-2761.931863826379,-1369.1387647616386,-1373.3405910290935,W22230
473002,473646,-1369.1387647616386,-1373.3405910290935,-1309.9652241239778,194.6966599429369,W22230
474110,475149,-1309.9652241239778,194.6966599429369,933.0718976437946,1937.9287301948511,W22230
482781,483895,933.0718976437946,1937.9287301948511,949.1557991213356,-1050.348962199343,W22230
485669,486193,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W22230
493677,494306,-219.1967371281292,-754.4078127095321,-814.6575640637428,-2330.682658213708,W22230
495890,496243,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W22230
