started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116936,118051,2447.250630792388,-463.5171925950309,-843.7011695816313,-220.42732905849545,W20859
143958,144667,-843.7011695816313,-220.42732905849545,-104.30096126102605,1101.0580053229169,W20859
145043,146058,-104.30096126102605,1101.0580053229169,1244.7008281127914,-1024.896740019206,W20859
152074,152469,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W20859
200753,201135,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W20859
201495,202196,1244.7008281127914,-1024.896740019206,1259.8818657302877,989.0679380163066,W20859
203939,204219,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W20859
211844,212634,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W20859
285779,286505,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W20859
313340,314225,-2605.1986538763904,423.4568864618599,-568.1023581072151,1955.7830855160428,W20859
457029,457731,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W20859
475715,477588,-2605.1986538763904,423.4568864618599,-2417.454784827981,-1540.3188585612754,W20859
563335,563665,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W20859
732296,736914,-2194.7092899865465,-1670.339269546311,-1450.058364987162,447.3904381419498,W20859
743166,744820,-1450.058364987162,447.3904381419498,42.55668119470874,-683.8074999788248,W20859
897900,898803,42.55668119470874,-683.8074999788248,-2451.156845307692,-814.965264401756,W20859
903587,904882,-2451.156845307692,-814.965264401756,949.1557991213356,-1050.348962199343,W20859
916308,916742,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W20859
917225,917651,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W20859
926603,927649,949.1557991213356,-1050.348962199343,2873.8553481949384,707.4312601120213,W20859
978158,978311,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W20859
993994,994537,3430.5891287699023,741.7174643782791,1229.9918635043607,1242.652266974825,W20859
1015093,1015618,1229.9918635043607,1242.652266974825,2049.324475222406,9.239464137182011,W20859
1077197,1077419,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W20859
1094044,1094475,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W20859
1258602,1259039,1774.0765416883553,450.0620904220471,2624.858634007812,1776.9827230781227,W20859
1266335,1266773,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W20859
1324148,1324996,2438.154417210546,645.8719388147609,-828.866144832659,38.85027691326964,W20859
1351727,1353521,-828.866144832659,38.85027691326964,-2605.1986538763904,423.4568864618599,W20859
1429000,1429559,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W20859
1516668,1529440,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W20859
1612859,1616321,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W20859
1686174,1687741,-2605.1986538763904,423.4568864618599,-1574.8166351441266,-1019.791939240589,W20859
1692324,1696895,-1574.8166351441266,-1019.791939240589,-1574.8166351441266,-1019.791939240589,W20859
1777690,1778930,-1574.8166351441266,-1019.791939240589,-757.1301394926505,1761.398084774919,W20859
2397221,2398652,-2104.4328194970344,-3097.446862721063,380.2494234372797,-455.8506703619942,W20859
2405192,2405999,380.2494234372797,-455.8506703619942,-543.4816018481092,-1377.793344829783,W20859
2556287,2556924,-1333.3573997784088,-2761.931863826379,-2594.957575458331,-495.12537678995767,W20859
