started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228861,229294,-1333.3573997784088,2761.931863826379,-2434.7823223503287,2130.308737174774,W00656
450053,450559,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W00656
463838,464594,-494.0981199113877,2141.440621677288,1157.64939435139,-143.71262892290716,W00656
485953,486577,1157.64939435139,-143.71262892290716,3610.102417495319,-199.14941374362635,W00656
564038,567394,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W00656
756798,760338,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W00656
1067429,1068303,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W00656
1068581,1069729,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W00656
1094416,1095294,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W00656
1096083,1097530,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W00656
1098215,1099690,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W00656
1099968,1100777,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W00656
1106754,1108191,-188.8735464652516,519.5250497148589,-912.1249626238716,1947.857150184919,W00656
1186513,1186861,-494.0981199113877,2141.440621677288,-794.9041712895468,2685.45581729673,W00656
1247487,1247805,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W00656
1248088,1248324,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W00656
1327387,1327868,-2019.097921527496,1083.449620274128,-912.1249626238716,1947.857150184919,W00656
1356478,1356832,-912.1249626238716,1947.857150184919,-1881.6873246556,2146.116013168249,W00656
1432296,1432445,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00656
1436559,1436684,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00656
1524015,1524727,-1881.6873246556,2146.116013168249,-985.2471709658158,233.88089338963675,W00656
1534227,1535046,-985.2471709658158,233.88089338963675,-3499.2995900004858,986.6189234248992,W00656
1593751,1594109,-3499.2995900004858,986.6189234248992,-2190.3714482407813,980.0441292680304,W00656
1621144,1621421,-2190.3714482407813,980.0441292680304,-3499.2995900004858,986.6189234248992,W00656
1626704,1627765,-3499.2995900004858,986.6189234248992,-188.8735464652516,519.5250497148589,W00656
1630078,1630711,-188.8735464652516,519.5250497148589,-2248.688768655308,832.4674209813991,W00656
2561703,2562742,-2089.96432566718,2393.132530270474,45.65467389201976,2377.6592108128007,W00656
