started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
315141,316434,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W21068
318995,319775,-4002.05809119474,833.4441926753292,-1154.4505748659533,447.5017569858993,W21068
330280,330946,-1154.4505748659533,447.5017569858993,-2311.9300813208715,239.22419795062223,W21068
333478,334057,-2311.9300813208715,239.22419795062223,-922.0882966995912,1354.416387375768,W21068
372947,373098,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W21068
374544,374891,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W21068
375755,376435,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W21068
378066,378676,-1154.4505748659533,447.5017569858993,-1881.6873246556,2146.116013168249,W21068
379461,380031,-1881.6873246556,2146.116013168249,-3204.558176754409,842.0157437416958,W21068
472794,473406,-1309.9652241239778,-194.6966599429369,33.87194837741417,-102.3020185750716,W21068
503400,503861,33.87194837741417,-102.3020185750716,1259.8818657302877,-989.0679380163066,W21068
506633,508144,1259.8818657302877,-989.0679380163066,-1008.6393466202468,2284.707975219652,W21068
511111,511611,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W21068
548997,549353,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W21068
664059,664856,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W21068
720371,721043,-1031.2517830869351,841.1251929813999,-2451.156845307692,814.965264401756,W21068
753233,754397,-2451.156845307692,814.965264401756,-101.54275735562236,1825.183782970942,W21068
754679,756639,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W21068
759034,759723,-101.54275735562236,1825.183782970942,-922.0882966995912,1354.416387375768,W21068
760036,760444,-922.0882966995912,1354.416387375768,-794.9041712895468,2685.45581729673,W21068
845524,846270,-794.9041712895468,2685.45581729673,-500.162758044702,1054.6347377329218,W21068
846913,847449,-500.162758044702,1054.6347377329218,949.1557991213356,1050.348962199343,W21068
925096,926088,-2013.0446574339128,225.7907524544684,667.0201694225339,1810.1557388930216,W21068
987451,988139,667.0201694225339,1810.1557388930216,657.2301107228259,382.9368268735295,W21068
1012895,1014152,657.2301107228259,382.9368268735295,-494.0981199113877,3187.837764878856,W21068
1018526,1018962,-494.0981199113877,3187.837764878856,-1557.6190541540952,2536.900818615751,W21068
1368935,1369225,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W21068
1402474,1402965,-1352.1577779900822,2402.817269788199,-1475.703120519892,638.6362138876518,W21068
1515252,1516296,-1475.703120519892,638.6362138876518,-2355.0756497494986,2716.8477315926184,W21068
1531654,1533147,-2355.0756497494986,2716.8477315926184,-1380.2283887746603,-858.2682951157151,W21068
1533196,1534762,-1380.2283887746603,-858.2682951157151,-568.1023581072151,-1955.7830855160428,W21068
1534957,1535259,-568.1023581072151,-1955.7830855160428,-1017.5523537364988,-1111.63304402804,W21068
