started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
658594,659216,2842.9256937190985,2153.0177815595557,2447.250630792388,463.5171925950309,W20519
660759,662125,2447.250630792388,463.5171925950309,-104.30096126102605,-1101.0580053229169,W20519
845841,847270,-2594.957575458331,495.12537678995767,1849.4551939827204,720.130750546742,W20519
1698179,1699674,1849.4551939827204,720.130750546742,1849.4551939827204,720.130750546742,W20519
1768290,1770090,1849.4551939827204,720.130750546742,-1380.2283887746603,-858.2682951157151,W20519
1790029,1791485,-1380.2283887746603,-858.2682951157151,1260.4016918558598,461.861887993795,W20519
1862049,1862950,1260.4016918558598,461.861887993795,2873.8553481949384,-707.4312601120213,W20519
1957871,1958418,2873.8553481949384,-707.4312601120213,1884.193042639453,112.54335231649912,W20519
2033003,2033825,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20519
2132574,2133528,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20519
2307167,2308480,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W20519
2394690,2395202,1884.193042639453,112.54335231649912,1259.8818657302877,-989.0679380163066,W20519
2395330,2395761,1259.8818657302877,-989.0679380163066,1884.193042639453,112.54335231649912,W20519
2465657,2466814,1884.193042639453,112.54335231649912,-922.0882966995912,1354.416387375768,W20519
2572200,2572576,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W20519
