started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37934,38952,-2308.148771781586,-4140.72707826278,-3566.081324537392,-6054.409343026973,W21595
376693,377787,-3566.081324537392,-6054.409343026973,-4021.79420879787,-5742.716576966848,W21595
389038,390404,-4021.79420879787,-5742.716576966848,-2646.8223324131995,-4834.493105377716,W21595
395374,396084,-2646.8223324131995,-4834.493105377716,-4021.79420879787,-5742.716576966848,W21595
489512,490348,-4021.79420879787,-5742.716576966848,-3921.3336791378906,-3969.616364944063,W21595
669597,671651,-3921.3336791378906,-3969.616364944063,-3921.3336791378906,-3969.616364944063,W21595
723801,724384,-3921.3336791378906,-3969.616364944063,-2330.4996228661403,-4975.451437656579,W21595
838751,839707,-2330.4996228661403,-4975.451437656579,-1442.0390538905754,-3649.143058648157,W21595
845306,847406,-1442.0390538905754,-3649.143058648157,-1442.0390538905754,-3649.143058648157,W21595
1003799,1005504,-1442.0390538905754,-3649.143058648157,-1260.1040304636565,-2002.7373407811456,W21595
1169735,1170654,-1260.1040304636565,-2002.7373407811456,-1442.0390538905754,-3649.143058648157,W21595
1171758,1172486,-1442.0390538905754,-3649.143058648157,-2284.558322943482,-4606.930401212525,W21595
1176784,1179118,-2284.558322943482,-4606.930401212525,-1776.5905868826148,-10362.8939207367,W21595
1185833,1188601,-1776.5905868826148,-10362.8939207367,-2341.8162033371987,-10296.213932568726,W21595
1273955,1276706,-2341.8162033371987,-10296.213932568726,-1442.0390538905754,-3649.143058648157,W21595
1277629,1279523,-1442.0390538905754,-3649.143058648157,-2710.368760450222,188.1288480866431,W21595
1505951,1506228,-4694.831115538324,5123.672479802546,-3658.657425883153,5493.139726428475,W21595
1683528,1684151,-3658.657425883153,5493.139726428475,-2508.780706691274,2847.424736803729,W21595
2140395,2143956,-834.2552317649786,900.5694562238467,-897.9286217198713,-619.6006913895858,W21595
2397442,2398008,2370.607497604895,4095.42030833954,3806.5117114282257,3259.9723764533464,W21595
