started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4028,4668,-1881.6873246556,2146.116013168249,-101.54275735562236,1825.183782970942,W22644
39759,40525,-101.54275735562236,1825.183782970942,1002.1347450933658,77.58923497942598,W22644
48962,49323,1002.1347450933658,77.58923497942598,380.2494234372797,455.8506703619942,W22644
52410,53889,380.2494234372797,455.8506703619942,-1553.8936335864703,1509.7618356025214,W22644
56987,58511,-1553.8936335864703,1509.7618356025214,-4002.05809119474,833.4441926753292,W22644
58542,60253,-4002.05809119474,833.4441926753292,-1881.6873246556,2146.116013168249,W22644
61231,61473,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W22644
84994,85505,-2434.7823223503287,2130.308737174774,-912.1249626238716,1947.857150184919,W22644
115141,115522,-912.1249626238716,1947.857150184919,-1574.8166351441266,1019.791939240589,W22644
146356,147015,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W22644
286528,286765,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W22644
318936,319851,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W22644
330361,330661,1259.8818657302877,-989.0679380163066,1572.4706426230523,412.8815961838383,W22644
371420,371630,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22644
371830,372565,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W22644
392080,393543,935.4237256342964,-2444.89579320685,-82.13591533098672,-1351.7447350956706,W22644
399424,399926,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W22644
406344,406993,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W22644
662474,665133,2476.9813389677024,-1485.856961461107,-929.4525001462196,1038.6048240499654,W22644
720504,720779,-929.4525001462196,1038.6048240499654,-1894.076513983168,1322.3565600090635,W22644
728392,728601,-1894.076513983168,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W22644
730835,730964,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W22644
733454,734853,-1574.8166351441266,1019.791939240589,572.5850899284466,131.6901936600965,W22644
739868,740046,572.5850899284466,131.6901936600965,380.2494234372797,455.8506703619942,W22644
753902,754838,380.2494234372797,455.8506703619942,-1369.1387647616386,1373.3405910290935,W22644
763312,763606,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W22644
773793,774346,-929.4525001462196,1038.6048240499654,-101.54275735562236,1825.183782970942,W22644
808070,808797,-101.54275735562236,1825.183782970942,-1592.837274168058,822.8132429757283,W22644
842006,842611,-1592.837274168058,822.8132429757283,357.9835377213828,1378.1273013647951,W22644
842825,843348,357.9835377213828,1378.1273013647951,-570.8591111335667,382.6028703385173,W22644
891547,891694,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W22644
893439,895974,-500.162758044702,1054.6347377329218,-1917.5553273249889,723.2385361039151,W22644
948732,949008,-1375.6365913319034,3230.58420136674,-814.6575640637428,2330.682658213708,W22644
1008375,1010709,-824.4476227646819,-360.1164636447984,-1380.2283887746603,-858.2682951157151,W22644
1078865,1079633,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W22644
1087099,1088160,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W22644
1090778,1093768,-1462.7883025379629,22.472351936458256,-1450.058364987162,-447.3904381419498,W22644
1449183,1449671,-2906.611169067512,3041.230845985579,-1923.6199654583029,1762.9565486044485,W22644
1450857,1452634,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W22644
1596296,1596655,-1154.4505748659533,447.5017569858993,-493.3049536406412,113.54792354855924,W22644
1859760,1860233,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W22644
2048972,2049674,-82.13591533098672,-1351.7447350956706,2500.7068276638083,-159.2972672261112,W22644
2094843,2095315,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22644
2292302,2292629,1002.1347450933658,77.58923497942598,1259.8818657302877,-989.0679380163066,W22644
2389721,2390030,1259.8818657302877,-989.0679380163066,933.0718976437946,-1937.9287301948511,W22644
2411643,2413406,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W22644
2465639,2468398,-2450.377106119949,1407.2928387603392,-2646.698106240912,1031.0908020110053,W22644
2470947,2472015,-2646.698106240912,1031.0908020110053,1260.4016918558598,461.861887993795,W22644
