started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3210,3274,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W20059
23245,23554,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W20059
140380,141723,-584.201315024888,-157.18220917050687,-2646.698106240912,1031.0908020110053,W20059
744736,746586,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W20059
754169,754894,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20059
781508,787017,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20059
821258,822635,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20059
828522,829758,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20059
899473,900905,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20059
900945,901154,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20059
901700,902840,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W20059
905636,906152,-1380.2283887746603,-858.2682951157151,-1890.8709195411147,645.4266634342174,W20059
925806,927365,-1890.8709195411147,645.4266634342174,933.0718976437946,-1937.9287301948511,W20059
1584258,1585154,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W20059
1624377,1624924,-584.201315024888,-157.18220917050687,-929.4525001462196,1038.6048240499654,W20059
1674328,1674763,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W20059
1774372,1775928,-2646.698106240912,1031.0908020110053,-1891.130832604516,-909.029688445473,W20059
1780211,1781904,-1891.130832604516,-909.029688445473,1567.451699871145,742.3616437789719,W20059
2043288,2044780,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W20059
2467777,2468781,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20059
2472421,2478018,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20059
2552680,2553609,2867.444159312064,-2550.6486959767835,1835.1127926085967,-1359.8153513599148,W20059
2560830,2561772,1835.1127926085967,-1359.8153513599148,104.65493915366902,350.0977675920606,W20059
