started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
483804,484132,-2605.961251364673,-10259.367394867111,-2595.2219202602832,-9265.401427670364,W21506
488420,488613,-2595.2219202602832,-9265.401427670364,-2159.558678089764,-8801.090525085952,W21506
565510,565953,-2159.558678089764,-8801.090525085952,-2595.2219202602832,-9265.401427670364,W21506
589453,589788,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W21506
667922,676433,-2134.461945833657,-8466.911352331315,-2134.461945833657,-8466.911352331315,W21506
1072213,1072505,-2134.461945833657,-8466.911352331315,-2595.2219202602832,-9265.401427670364,W21506
1086306,1086758,-2595.2219202602832,-9265.401427670364,-1887.9539198214295,-9692.309198327086,W21506
1837897,1839628,-5962.396216007198,-319.3737663661961,-2296.9192411811423,-809.1210250386479,W21506
1846601,1848486,-2296.9192411811423,-809.1210250386479,-5512.843673967893,-98.73981553388728,W21506
1858923,1860861,-5512.843673967893,-98.73981553388728,-2296.9192411811423,-809.1210250386479,W21506
1881364,1883162,-2296.9192411811423,-809.1210250386479,-2638.813335202063,-4515.092354069943,W21506
2022633,2022929,-2638.813335202063,-4515.092354069943,-3212.045241846323,-3952.598230176928,W21506
2219070,2220893,-3212.045241846323,-3952.598230176928,-897.9286217198713,-619.6006913895858,W21506
2320468,2321090,-897.9286217198713,-619.6006913895858,-1022.594160382934,847.5816859929531,W21506
2563933,2564439,-1022.594160382934,847.5816859929531,-2946.938203231537,814.4086701772632,W21506
2661529,2662649,-2946.938203231537,814.4086701772632,-1135.4390937110154,3149.8780387266734,W21506
