started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
81571,81856,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W20617
113936,115148,-1553.8936335864703,-1509.7618356025214,-104.30096126102605,1101.0580053229169,W20617
203690,205677,2438.154417210546,645.8719388147609,-2417.454784827981,-1540.3188585612754,W20617
290940,291566,-1687.835498630181,-3322.088291974309,-2019.097921527496,-1083.449620274128,W20617
324253,325224,-2019.097921527496,-1083.449620274128,1157.64939435139,143.71262892290716,W20617
368325,368968,1157.64939435139,143.71262892290716,1108.6991008528505,2222.2581031636773,W20617
424000,424399,1270.88485205592,1678.4655452337165,2285.152260892992,1533.30577132602,W20617
462513,463616,2285.152260892992,1533.30577132602,422.87516574033486,-94.06442404292608,W20617
719837,720278,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W20617
723037,723598,1835.1127926085967,1359.8153513599148,236.34422431908067,1033.5954760247828,W20617
748431,749948,236.34422431908067,1033.5954760247828,-1189.7987514110014,1984.8150067328563,W20617
759817,760871,-1189.7987514110014,1984.8150067328563,935.4237256342964,2444.89579320685,W20617
2058258,2059203,-1386.4663022827554,-1072.7797094714829,-2469.4373973937936,-4.1187972648863145,W20617
2315016,2315780,-2469.4373973937936,-4.1187972648863145,-843.7011695816313,-220.42732905849545,W20617
2474537,2475362,-843.7011695816313,-220.42732905849545,-2848.997106809029,636.9107717910118,W20617
