started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113544,114241,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W24873
115394,115797,1111.6447822315015,379.2633049876047,422.87516574033486,94.06442404292608,W24873
156525,156864,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W24873
158058,158736,1572.4706426230523,412.8815961838383,1705.97931922735,-1036.489765995152,W24873
163026,163522,1705.97931922735,-1036.489765995152,1940.4209018972315,982.611445003962,W24873
166725,167287,1940.4209018972315,982.611445003962,1705.97931922735,-1036.489765995152,W24873
189773,190286,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W24873
238251,239548,236.34422431908067,-1033.5954760247828,2447.250630792388,463.5171925950309,W24873
288736,289223,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24873
289619,290455,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W24873
302166,302967,-757.1301394926505,-1761.398084774919,-570.8591111335667,382.6028703385173,W24873
323197,324857,-570.8591111335667,382.6028703385173,2175.815499130866,414.1061034791464,W24873
334470,335493,2175.815499130866,414.1061034791464,-117.13754112524298,-2177.897543422312,W24873
344568,345599,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W24873
345614,347460,-2853.3723100320794,-891.6639486224678,-568.1023581072151,-1955.7830855160428,W24873
594330,594424,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24873
649788,653324,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W24873
670008,670931,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W24873
720401,721665,572.5850899284466,131.6901936600965,-2019.097921527496,1083.449620274128,W24873
752874,753382,-2019.097921527496,1083.449620274128,-2469.4373973937936,4.1187972648863145,W24873
754197,756017,-2469.4373973937936,4.1187972648863145,-584.201315024888,-157.18220917050687,W24873
844303,844611,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W24873
854176,854491,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W24873
860490,861336,-3061.4327168251834,3019.634990051365,-1386.4663022827554,1072.7797094714829,W24873
892772,893416,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W24873
896873,897743,-4002.05809119474,833.4441926753292,-2594.957575458331,495.12537678995767,W24873
908917,909592,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W24873
910341,910476,-1881.6873246556,2146.116013168249,-1713.783486068777,1824.4045510561773,W24873
915896,917359,-1713.783486068777,1824.4045510561773,-2803.182402743171,296.3567677708471,W24873
932514,933887,-2287.4982534152964,449.3941773512319,364.56800198026895,2132.201157540106,W24873
977700,978340,364.56800198026895,2132.201157540106,-2417.454784827981,1540.3188585612754,W24873
1076558,1077026,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W24873
1172627,1172984,-1154.4505748659533,447.5017569858993,-584.201315024888,-157.18220917050687,W24873
1173930,1174698,-584.201315024888,-157.18220917050687,1399.021992029718,-702.1992743957761,W24873
1176970,1177432,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W24873
1183028,1183719,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W24873
1325971,1326428,-246.9207971631472,106.75477237497007,-82.13591533098672,-1351.7447350956706,W24873
1327506,1328611,-82.13591533098672,-1351.7447350956706,-2169.584360579388,380.3764934373816,W24873
1333786,1336343,-2169.584360579388,380.3764934373816,-2013.0446574339128,225.7907524544684,W24873
1351484,1359995,-2013.0446574339128,225.7907524544684,-757.1301394926505,-1761.398084774919,W24873
1427504,1428288,-757.1301394926505,-1761.398084774919,-2469.4373973937936,4.1187972648863145,W24873
1450562,1451507,-2469.4373973937936,4.1187972648863145,98.48439579788452,1232.2751862723885,W24873
1495840,1496150,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24873
1600069,1600427,-570.8591111335667,382.6028703385173,380.2494234372797,455.8506703619942,W24873
1792855,1794596,-1812.1172615052687,-1830.5270875335093,236.34422431908067,-1033.5954760247828,W24873
2185404,2185737,-1620.3880588270645,3013.067178195072,-2906.611169067512,3041.230845985579,W24873
2198167,2198559,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W24873
