started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207559,209199,3255.23444904906,-3432.182629700983,2447.250630792388,-463.5171925950309,W23548
217206,217816,2447.250630792388,-463.5171925950309,1244.7008281127914,-1024.896740019206,W23548
239793,240117,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W23548
286089,286351,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23548
287202,287886,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W23548
395097,396875,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W23548
574209,576001,-1450.058364987162,447.3904381419498,-2013.0446574339128,-225.7907524544684,W23548
719214,719685,-794.9041712895468,-2685.45581729673,-1555.499352562064,-542.4818752125246,W23548
749961,750550,-1555.499352562064,-542.4818752125246,-1557.6190541540952,-2536.900818615751,W23548
756165,762867,-1557.6190541540952,-2536.900818615751,903.1945058439112,2156.246028065728,W23548
771621,771842,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W23548
836504,837167,-1031.2517830869351,-841.1251929813999,-919.6624414465116,-3269.7684348142307,W23548
840807,841913,-919.6624414465116,-3269.7684348142307,-2190.3714482407813,-980.0441292680304,W23548
842086,842856,-2190.3714482407813,-980.0441292680304,-1380.2283887746603,858.2682951157151,W23548
842866,844073,-1380.2283887746603,858.2682951157151,2852.802390106196,995.5244310270688,W23548
845844,846317,2852.802390106196,995.5244310270688,3280.9658422691805,-631.4004889613337,W23548
848000,848633,3280.9658422691805,-631.4004889613337,2852.802390106196,995.5244310270688,W23548
893723,894190,2852.802390106196,995.5244310270688,1908.5382328576377,2173.611767889524,W23548
1094670,1094958,1908.5382328576377,2173.611767889524,903.1945058439112,2156.246028065728,W23548
1097149,1097299,903.1945058439112,2156.246028065728,1221.3280947444182,2365.859413241053,W23548
1106995,1109025,1221.3280947444182,2365.859413241053,3193.7216908469413,-171.98761555736422,W23548
1162840,1163136,3193.7216908469413,-171.98761555736422,2447.250630792388,-463.5171925950309,W23548
1176776,1177409,2447.250630792388,-463.5171925950309,572.5850899284466,-131.6901936600965,W23548
1183211,1184523,572.5850899284466,-131.6901936600965,-490.1994239689824,-1831.862913672767,W23548
1187024,1187540,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W23548
1700071,1700620,-1881.6873246556,-2146.116013168249,-1555.499352562064,-542.4818752125246,W23548
2113167,2113373,1259.8818657302877,989.0679380163066,1157.64939435139,143.71262892290716,W23548
2141178,2141734,1157.64939435139,143.71262892290716,42.55668119470874,-683.8074999788248,W23548
2186110,2186565,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W23548
2199817,2200292,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W23548
2305163,2305667,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W23548
2371051,2371298,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W23548
2371882,2372231,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W23548
2386479,2387426,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W23548
