started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42599,43395,1373.1173234348175,2539.6281303190094,1399.021992029718,-702.1992743957761,W22157
44119,44653,1399.021992029718,-702.1992743957761,-493.3049536406412,113.54792354855924,W22157
62906,63037,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W22157
119618,120077,-794.9041712895468,2685.45581729673,-922.0882966995912,1354.416387375768,W22157
120877,121229,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W22157
168023,168929,-1333.3573997784088,2761.931863826379,-1367.232735634131,238.8902414156101,W22157
196873,197655,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W22157
213472,213654,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22157
213712,213903,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22157
217255,217466,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W22157
218212,218619,-929.4525001462196,1038.6048240499654,-1309.9652241239778,-194.6966599429369,W22157
286791,287575,-101.54275735562236,1825.183782970942,-1315.9432245686708,375.0331888763961,W22157
2402321,2402840,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W22157
2403985,2404349,1000.4019913418696,1637.3888914201018,-101.54275735562236,1825.183782970942,W22157
2462929,2463665,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W22157
2463681,2464520,-101.54275735562236,1825.183782970942,-101.54275735562236,1825.183782970942,W22157
2639305,2640043,-101.54275735562236,1825.183782970942,-2355.0756497494986,2716.8477315926184,W22157
2651065,2651985,-101.54275735562236,1825.183782970942,-3385.1977554195914,114.65841037131248,W22157
