started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
80622,81510,-1031.2517830869351,841.1251929813999,-3499.2995900004858,986.6189234248992,W22268
152509,153112,-3499.2995900004858,986.6189234248992,-2089.9643256671798,2393.132530270474,W22268
202767,203215,-2089.9643256671798,2393.132530270474,-1008.6393466202468,2284.707975219652,W22268
203359,203805,-1008.6393466202468,2284.707975219652,-842.3816240987607,683.1637518961281,W22268
238964,239211,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W22268
283450,283750,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W22268
465605,466707,-2355.0756497494986,2716.8477315926184,-2469.4373973937936,4.1187972648863145,W22268
740883,741625,-2104.4328194970344,3097.446862721063,-1553.8936335864703,1509.7618356025214,W22268
742472,743254,-1553.8936335864703,1509.7618356025214,-1154.4505748659533,447.5017569858993,W22268
745607,746583,-1154.4505748659533,447.5017569858993,-1553.8936335864703,1509.7618356025214,W22268
748846,749608,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W22268
777149,777347,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W22268
800247,803827,-912.1249626238716,1947.857150184919,-2417.454784827981,1540.3188585612754,W22268
803846,804273,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W22268
816018,824242,-2469.4373973937936,4.1187972648863145,-3698.003126530832,668.4251368154823,W22268
837294,838540,-2469.4373973937936,4.1187972648863145,1260.4016918558598,461.861887993795,W22268
852249,853652,1260.4016918558598,461.861887993795,1940.4209018972315,982.611445003962,W22268
918098,918513,1940.4209018972315,982.611445003962,1002.1347450933658,77.58923497942598,W22268
922706,923019,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W22268
979232,979571,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W22268
1019914,1020352,657.2301107228259,382.9368268735295,2447.250630792388,463.5171925950309,W22268
1029255,1030283,2447.250630792388,463.5171925950309,380.2494234372797,455.8506703619942,W22268
1032442,1033195,380.2494234372797,455.8506703619942,1120.8255084078955,2058.068864235805,W22268
1418731,1419408,1120.8255084078955,2058.068864235805,1731.1908863231297,-162.91512968887474,W22268
1427705,1429169,1731.1908863231297,-162.91512968887474,-1380.2283887746603,-858.2682951157151,W22268
1431621,1432292,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W22268
1435401,1435897,-188.8735464652516,519.5250497148589,364.56800198026895,2132.201157540106,W22268
1514262,1514857,364.56800198026895,2132.201157540106,223.5218465521,-443.9395539462969,W22268
1517688,1518365,223.5218465521,-443.9395539462969,364.56800198026895,2132.201157540106,W22268
