started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
8214,8887,-1352.1577779900822,-2402.817269788199,-985.2471709658158,-233.88089338963675,W24150
34448,35260,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W24150
82112,82449,-1917.5553273249889,-723.2385361039151,-1894.076513983168,-1322.3565600090635,W24150
130262,130691,-1894.076513983168,-1322.3565600090635,-2925.498184966575,-1006.3223589937804,W24150
147581,148196,-757.1301394926505,1761.398084774919,1270.88485205592,1678.4655452337165,W24150
148423,149100,1270.88485205592,1678.4655452337165,2873.8553481949384,707.4312601120213,W24150
215915,216325,2873.8553481949384,707.4312601120213,1157.64939435139,143.71262892290716,W24150
231174,231738,1157.64939435139,143.71262892290716,2476.9813389677024,1485.856961461107,W24150
299863,300668,2476.9813389677024,1485.856961461107,949.1557991213356,-1050.348962199343,W24150
302549,302880,949.1557991213356,-1050.348962199343,657.2301107228259,-382.9368268735295,W24150
315352,317106,657.2301107228259,-382.9368268735295,657.2301107228259,-382.9368268735295,W24150
323726,324640,657.2301107228259,-382.9368268735295,1373.1173234348175,-2539.6281303190094,W24150
405325,405575,1373.1173234348175,-2539.6281303190094,1018.076079613778,-2436.9921552089254,W24150
469758,470463,1018.076079613778,-2436.9921552089254,-1369.1387647616386,-1373.3405910290935,W24150
473325,473690,-1369.1387647616386,-1373.3405910290935,-2417.454784827981,-1540.3188585612754,W24150
478363,478768,-2417.454784827981,-1540.3188585612754,-2604.93874081422,-587.31822633261,W24150
487111,487520,-2604.93874081422,-587.31822633261,-2524.8855174638293,-1823.5140002958813,W24150
517196,517602,-2524.8855174638293,-1823.5140002958813,-2925.498184966575,-1006.3223589937804,W24150
550540,551354,-2925.498184966575,-1006.3223589937804,-2605.458566939792,1351.7447350956706,W24150
566178,567655,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W24150
570743,573740,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W24150
581043,583196,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24150
584230,585771,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24150
591056,598262,-2853.3723100320794,891.6639486224678,-1460.4567918220644,-308.2610377861307,W24150
650723,651234,-1460.4567918220644,-308.2610377861307,-1450.058364987162,447.3904381419498,W24150
655111,655402,-1450.058364987162,447.3904381419498,-1380.2283887746603,858.2682951157151,W24150
660273,662427,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W24150
662741,668284,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W24150
669071,670717,-2848.997106809029,636.9107717910118,-842.3816240987607,-683.1637518961281,W24150
721674,722005,-842.3816240987607,-683.1637518961281,-1309.9652241239778,194.6966599429369,W24150
805969,806635,-1352.1577779900822,-2402.817269788199,-828.866144832659,38.85027691326964,W24150
839653,840583,-828.866144832659,38.85027691326964,1845.7259093409737,698.5257525098514,W24150
883274,883652,1845.7259093409737,698.5257525098514,1836.455676766838,1899.4334526018283,W24150
890048,890241,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W24150
892097,892890,1365.4932069247875,2172.053304059203,-298.2969459159975,188.1288480866431,W24150
924949,925322,-298.2969459159975,188.1288480866431,-219.1967371281292,-754.4078127095321,W24150
934781,935046,-219.1967371281292,-754.4078127095321,-1315.9432245686708,-375.0331888763961,W24150
936983,937828,-1315.9432245686708,-375.0331888763961,949.1557991213356,-1050.348962199343,W24150
938366,939259,949.1557991213356,-1050.348962199343,1786.5523687045445,-2718.294876578199,W24150
1043176,1043897,1786.5523687045445,-2718.294876578199,422.87516574033486,-94.06442404292608,W24150
1164127,1164732,1774.0765416883553,450.0620904220471,949.1557991213356,-1050.348962199343,W24150
1175325,1175693,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W24150
1353340,1354582,-2792.422696799228,-1461.727753976022,-493.3049536406412,-113.54792354855924,W24150
1355600,1356761,-493.3049536406412,-113.54792354855924,1002.1347450933658,-77.58923497942598,W24150
1496070,1496412,1002.1347450933658,-77.58923497942598,912.4647384180472,1263.1349344592616,W24150
1522423,1524055,912.4647384180472,1263.1349344592616,45.65467389201976,-2377.6592108128007,W24150
1539870,1540923,45.65467389201976,-2377.6592108128007,2175.815499130866,-414.1061034791464,W24150
1586192,1587312,2175.815499130866,-414.1061034791464,-1574.8166351441266,-1019.791939240589,W24150
1608022,1608940,-1574.8166351441266,-1019.791939240589,-2906.611169067512,-3041.230845985579,W24150
1612962,1613240,-2906.611169067512,-3041.230845985579,-2104.4328194970344,-3097.446862721063,W24150
1613773,1613971,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W24150
1627698,1628251,-2906.611169067512,-3041.230845985579,-1894.076513983168,-1322.3565600090635,W24150
