started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60147,61622,1683.1069696997222,1296.3079502741607,236.34422431908067,-1033.5954760247828,W22795
62123,63147,236.34422431908067,-1033.5954760247828,-497.6502651030011,-1112.8544936800606,W22795
114434,115525,-497.6502651030011,-1112.8544936800606,-2646.698106240912,1031.0908020110053,W22795
130546,130834,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W22795
132402,132626,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W22795
145077,145149,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W22795
226216,227706,-2646.698106240912,1031.0908020110053,422.87516574033486,94.06442404292608,W22795
381129,381346,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W22795
381817,383185,-2195.1424784234973,1823.9592756756333,-1917.5553273249889,723.2385361039151,W22795
394467,395131,-1917.5553273249889,723.2385361039151,-2259.8608310676686,2967.983045961312,W22795
419929,420272,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W22795
453394,453685,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W22795
464476,465292,-1031.2517830869351,841.1251929813999,-2996.5410888062315,611.3630968574403,W22795
491494,492274,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W22795
1067577,1067791,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W22795
1084702,1085334,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W22795
1087959,1088963,-219.1967371281292,754.4078127095321,-2646.698106240912,1031.0908020110053,W22795
1167989,1169470,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W22795
1170652,1173615,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W22795
1177342,1178914,-2013.0446574339128,225.7907524544684,-2853.3723100320794,-891.6639486224678,W22795
1179829,1181546,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22795
1183360,1185013,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W22795
1258458,1259430,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22795
1266638,1268912,-2853.3723100320794,-891.6639486224678,-584.201315024888,-157.18220917050687,W22795
1430775,1432220,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W22795
1442678,1444246,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W22795
1450838,1451472,-1380.2283887746603,-858.2682951157151,-1386.4663022827554,1072.7797094714829,W22795
1501156,1501862,-1386.4663022827554,1072.7797094714829,1157.64939435139,-143.71262892290716,W22795
1603582,1604686,1157.64939435139,-143.71262892290716,2049.324475222406,-9.239464137182011,W22795
1779461,1780930,-842.3816240987607,683.1637518961281,-1017.5523537364988,-1111.63304402804,W22795
1781130,1782451,-1017.5523537364988,-1111.63304402804,-1189.7987514110014,-1984.8150067328563,W22795
1868989,1869881,-1189.7987514110014,-1984.8150067328563,-1386.4663022827554,1072.7797094714829,W22795
2018573,2019232,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W22795
2046420,2047169,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W22795
2051331,2052086,-1386.4663022827554,1072.7797094714829,-2811.396350385682,-425.46062567272384,W22795
2228476,2229428,-2811.396350385682,-425.46062567272384,-1450.058364987162,-447.3904381419498,W22795
2232262,2232646,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22795
2310276,2316096,-1450.058364987162,-447.3904381419498,-824.4476227646819,-360.1164636447984,W22795
