started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
388907,390857,-2646.698106240912,-1031.0908020110053,-104.30096126102605,1101.0580053229169,W00724
396814,397388,-104.30096126102605,1101.0580053229169,-1380.2283887746603,858.2682951157151,W00724
474060,475471,-1380.2283887746603,858.2682951157151,-2906.611169067512,-3041.230845985579,W00724
494350,494576,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W00724
1784281,1785581,-1891.130832604516,909.029688445473,-3385.1977554195914,-114.65841037131248,W00724
2306251,2309673,-3385.1977554195914,-114.65841037131248,-1462.7883025379629,-22.472351936458256,W00724
2457050,2460899,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W00724
2462855,2463680,-1462.7883025379629,-22.472351936458256,-3204.558176754409,-842.0157437416958,W00724
2476108,2478003,-3204.558176754409,-842.0157437416958,-65.24156624682065,642.142757506466,W00724
2478027,2479093,-65.24156624682065,642.142757506466,1835.1127926085967,1359.8153513599148,W00724
2479108,2480072,1835.1127926085967,1359.8153513599148,-828.866144832659,38.85027691326964,W00724
2480086,2481307,-828.866144832659,38.85027691326964,-2925.498184966575,-1006.3223589937804,W00724
2569261,2570604,-2925.498184966575,-1006.3223589937804,1365.4932069247875,2172.053304059203,W00724
