started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
230966,231859,-570.8591111335667,-382.6028703385173,-2019.097921527496,-1083.449620274128,W21966
325254,326068,-188.8735464652516,-519.5250497148589,-814.6575640637428,-2330.682658213708,W21966
375682,377046,-814.6575640637428,-2330.682658213708,935.4237256342964,2444.89579320685,W21966
414364,414604,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W21966
975474,975851,-1375.6365913319034,-3230.58420136674,-2906.611169067512,-3041.230845985579,W21966
976324,977037,-2906.611169067512,-3041.230845985579,-1553.8936335864703,-1509.7618356025214,W21966
986884,987240,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W21966
987905,988526,-1923.6199654583029,-1762.9565486044485,-2925.498184966575,-1006.3223589937804,W21966
991086,992037,-2925.498184966575,-1006.3223589937804,-1315.9432245686708,-375.0331888763961,W21966
1013854,1014258,-1315.9432245686708,-375.0331888763961,-2594.957575458331,-495.12537678995767,W21966
1027407,1028342,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W21966
1096531,1097635,98.48439579788452,-1232.2751862723885,-2594.957575458331,-495.12537678995767,W21966
1250908,1251325,-2594.957575458331,-495.12537678995767,-2170.01754901757,306.3494614999309,W21966
1273676,1274417,-2170.01754901757,306.3494614999309,-2853.3723100320794,891.6639486224678,W21966
1278445,1281538,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W21966
1345240,1349113,-2848.997106809029,636.9107717910118,-497.6502651030011,1112.8544936800606,W21966
1357907,1358167,-497.6502651030011,1112.8544936800606,-757.1301394926505,1761.398084774919,W21966
1360028,1360576,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W21966
1360679,1362994,933.0718976437946,1937.9287301948511,-2853.3723100320794,891.6639486224678,W21966
1363016,1364884,-2853.3723100320794,891.6639486224678,933.0718976437946,1937.9287301948511,W21966
1442405,1444174,933.0718976437946,1937.9287301948511,-1891.130832604516,909.029688445473,W21966
1517480,1518871,-1891.130832604516,909.029688445473,-1557.6190541540952,-2536.900818615751,W21966
1531721,1532736,-2646.698106240912,-1031.0908020110053,-1891.130832604516,909.029688445473,W21966
1532781,1535485,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W21966
1535550,1536625,-1380.2283887746603,858.2682951157151,-1557.6190541540952,-2536.900818615751,W21966
1583696,1584204,-1557.6190541540952,-2536.900818615751,-2248.688768655308,-832.4674209813991,W21966
1621113,1621541,-2248.688768655308,-832.4674209813991,-1881.6873246556,-2146.116013168249,W21966
1622269,1622438,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W21966
1705543,1706049,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W21966
1720833,1721982,-1333.3573997784088,-2761.931863826379,1244.7008281127914,-1024.896740019206,W21966
1763552,1765104,1244.7008281127914,-1024.896740019206,-1051.7849150501052,834.0564463237743,W21966
1862455,1863330,-1051.7849150501052,834.0564463237743,1111.6447822315015,-379.2633049876047,W21966
1869910,1877506,1111.6447822315015,-379.2633049876047,1835.1127926085967,1359.8153513599148,W21966
1949084,1949353,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W21966
2018764,2019826,2624.858634007812,1776.9827230781227,-570.8591111335667,-382.6028703385173,W21966
2481538,2483238,1849.4551939827204,-720.130750546742,-1051.7849150501052,834.0564463237743,W21966
2540575,2545394,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21966
2558451,2563556,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21966
