started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
558054,558609,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W20073
657144,657390,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458932,W20073
657774,658475,-491.914710978856,1997.1891388458932,-1154.4505748659533,447.5017569858993,W20073
667565,668259,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W20073
724130,724553,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W20073
728299,730370,-2450.377106119949,1407.2928387603392,-1309.9652241239778,-194.6966599429369,W20073
747100,750538,-1309.9652241239778,-194.6966599429369,-1380.2283887746603,-858.2682951157151,W20073
840744,841413,-1380.2283887746603,-858.2682951157151,-1574.8166351441266,1019.791939240589,W20073
841857,842536,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W20073
895294,895960,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W20073
928565,929199,-1475.703120519892,638.6362138876518,-2925.498184966575,1006.3223589937804,W20073
931348,934369,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W20073
1069153,1070199,-2853.3723100320794,-891.6639486224678,380.2494234372797,455.8506703619942,W20073
1118176,1119079,380.2494234372797,455.8506703619942,-1386.4663022827554,1072.7797094714829,W20073
1150362,1151079,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W20073
1600738,1601780,-4079.6854592920495,1361.0955180768024,-2811.396350385682,-425.46062567272384,W20073
2230447,2232293,-2811.396350385682,-425.46062567272384,1260.4016918558598,461.861887993795,W20073
