started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
82990,83284,-101.54275735562236,1825.183782970942,-922.0882966995912,1354.416387375768,W24102
117976,118465,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W24102
125169,126371,-1460.4567918220644,308.2610377861307,-1462.7883025379629,22.472351936458256,W24102
126392,126957,-1462.7883025379629,22.472351936458256,-1320.3617466378792,823.2028589331105,W24102
148406,149610,-1320.3617466378792,823.2028589331105,-101.54275735562236,1825.183782970942,W24102
154848,155494,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W24102
199222,199745,-543.4816018481092,1377.793344829783,-1555.499352562064,542.4818752125246,W24102
227162,231389,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W24102
277061,277849,-2195.1424784234973,1823.9592756756335,-3821.678425592958,729.9176668049492,W24102
321418,322754,-3821.678425592958,729.9176668049492,-490.1994239689824,1831.862913672767,W24102
335145,335544,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W24102
372438,373330,259.6497622861215,1818.615971114648,-2417.454784827981,1540.3188585612754,W24102
390665,390922,-1687.835498630181,3322.088291974309,-2089.9643256671798,2393.132530270474,W24102
391717,392412,-2089.9643256671798,2393.132530270474,-490.1994239689824,1831.862913672767,W24102
394281,396644,-490.1994239689824,1831.862913672767,-117.13754112524298,-2177.897543422312,W24102
458853,459653,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W24102
478224,478693,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W24102
485847,486633,1572.4706426230523,412.8815961838383,3610.102417495319,-199.14941374362635,W24102
571722,572340,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W24102
573949,574236,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24102
585177,585489,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24102
588416,588659,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W24102
588937,590580,1572.4706426230523,412.8815961838383,-1557.6190541540952,2536.900818615751,W24102
637327,638116,-1557.6190541540952,2536.900818615751,-3499.2995900004858,986.6189234248992,W24102
649587,650665,-3499.2995900004858,986.6189234248992,364.56800198026895,2132.201157540106,W24102
653354,655130,364.56800198026895,2132.201157540106,236.34422431908067,-1033.5954760247828,W24102
720744,721983,2500.7068276638083,-159.2972672261112,-1154.4505748659533,447.5017569858993,W24102
743003,743419,-2104.4328194970344,3097.446862721063,-2417.454784827981,1540.3188585612754,W24102
752982,753681,-2417.454784827981,1540.3188585612754,-2194.7092899865465,1670.339269546311,W24102
753698,755340,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W24102
755368,756716,-2646.698106240912,1031.0908020110053,-3061.4327168251834,3019.634990051365,W24102
757056,758307,-3061.4327168251834,3019.634990051365,-1008.6393466202468,2284.707975219652,W24102
758329,759251,-1008.6393466202468,2284.707975219652,-490.1994239689824,1831.862913672767,W24102
759271,759879,-490.1994239689824,1831.862913672767,-2019.097921527496,1083.449620274128,W24102
759902,760902,-2019.097921527496,1083.449620274128,-2594.957575458331,495.12537678995767,W24102
761112,761622,-2594.957575458331,495.12537678995767,-4215.100165025086,1013.5580839200984,W24102
764090,765702,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W24102
765729,767089,-2434.7823223503287,2130.308737174774,-1890.8709195411147,645.4266634342174,W24102
767352,768140,-1890.8709195411147,645.4266634342174,-3262.605427452305,360.3391013342791,W24102
768177,769155,-3262.605427452305,360.3391013342791,-1894.0765139831676,1322.3565600090635,W24102
769174,769964,-1894.0765139831676,1322.3565600090635,-1008.6393466202468,2284.707975219652,W24102
806518,807068,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W24102
837706,838105,-2524.8855174638293,1823.5140002958813,-4079.6854592920495,1361.0955180768024,W24102
1074248,1075943,-584.201315024888,-157.18220917050687,-1462.7883025379629,22.472351936458256,W24102
1090935,1098663,-1462.7883025379629,22.472351936458256,-1309.9652241239778,-194.6966599429369,W24102
