started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
461449,461968,-2355.0756497494986,2716.8477315926184,-2013.0446574339128,225.7907524544684,W00615
571320,571968,-912.1249626238716,1947.857150184919,-1574.8166351441266,1019.791939240589,W00615
575778,575945,-1574.8166351441266,1019.791939240589,-1475.703120519892,638.6362138876518,W00615
725620,725954,-1369.1387647616386,1373.3405910290935,-1460.4567918220644,308.2610377861307,W00615
728630,729580,-1460.4567918220644,308.2610377861307,-2190.3714482407813,980.0441292680304,W00615
809157,809723,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W00615
811107,811815,-1574.8166351441266,1019.791939240589,-65.24156624682065,-642.142757506466,W00615
814574,815456,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W00615
904145,905441,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W00615
1093189,1095063,-2853.3723100320794,-891.6639486224678,1157.64939435139,-143.71262892290716,W00615
1156286,1158083,1157.64939435139,-143.71262892290716,-2170.01754901757,-306.3494614999309,W00615
1273709,1274408,-2170.01754901757,-306.3494614999309,-2853.3723100320794,-891.6639486224678,W00615
1277405,1278457,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00615
1278658,1279899,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W00615
1350165,1350655,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W00615
1704803,1705163,-2355.0756497494986,2716.8477315926184,-2450.377106119949,1407.2928387603392,W00615
2454666,2455165,-2450.377106119949,1407.2928387603392,-1386.4663022827554,1072.7797094714829,W00615
2465709,2466416,-1386.4663022827554,1072.7797094714829,-1051.7849150501052,-834.0564463237743,W00615
2475148,2478654,-1051.7849150501052,-834.0564463237743,-188.8735464652516,519.5250497148589,W00615
2586155,2586565,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W00615
2622745,2624137,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W00615
2658661,2659177,-922.0882966995912,1354.416387375768,-1352.1577779900822,2402.817269788199,W00615
