started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
244863,246114,-1352.1577779900822,-2402.817269788199,-82.13591533098672,1351.7447350956706,W22163
305905,306138,-82.13591533098672,1351.7447350956706,236.34422431908067,1033.5954760247828,W22163
319567,320500,236.34422431908067,1033.5954760247828,2175.815499130866,-414.1061034791464,W22163
370923,371768,2175.815499130866,-414.1061034791464,-104.30096126102605,1101.0580053229169,W22163
567476,568744,-104.30096126102605,1101.0580053229169,1259.8818657302877,989.0679380163066,W22163
642476,643720,1259.8818657302877,989.0679380163066,-824.4476227646819,360.1164636447984,W22163
643932,644378,-824.4476227646819,360.1164636447984,-1380.2283887746603,858.2682951157151,W22163
652037,654234,-1620.3880588270645,-3013.067178195072,-2348.1446347410515,441.1565828206682,W22163
933254,934414,-4002.05809119474,-833.4441926753292,-3061.4327168251834,-3019.634990051365,W22163
981792,981900,-3061.4327168251834,-3019.634990051365,-2697.90097961775,-2998.9296848774475,W22163
982031,982642,-2697.90097961775,-2998.9296848774475,-2803.182402743171,-296.3567677708471,W22163
1018592,1019608,-2803.182402743171,-296.3567677708471,-1812.1172615052687,1830.5270875335093,W22163
1765255,1766530,667.0201694225339,-1810.1557388930216,903.1945058439112,2156.246028065728,W22163
1867748,1870234,933.0718976437946,1937.9287301948511,-3061.4327168251834,-3019.634990051365,W22163
1879771,1882285,-3061.4327168251834,-3019.634990051365,933.0718976437946,1937.9287301948511,W22163
