started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61481,61979,-2259.8608310676686,2967.983045961312,-1553.8936335864703,1509.7618356025214,W23724
63497,64218,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W23724
118523,119013,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W23724
121595,122293,-1386.4663022827554,1072.7797094714829,-2469.4373973937936,4.1187972648863145,W23724
130221,132127,-2469.4373973937936,4.1187972648863145,1259.8818657302877,-989.0679380163066,W23724
132197,134049,1259.8818657302877,-989.0679380163066,491.32330200274,-2930.0207841319307,W23724
134102,134661,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W23724
134866,136138,-568.1023581072151,-1955.7830855160428,-2469.4373973937936,4.1187972648863145,W23724
315043,315940,-1154.4505748659533,447.5017569858993,-117.13754112524298,-2177.897543422312,W23724
375433,376289,2438.154417210546,-645.8719388147609,-82.13591533098672,-1351.7447350956706,W23724
377133,377554,-82.13591533098672,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W23724
388393,390481,-824.1944534827929,-1329.162363396306,-1891.130832604516,-909.029688445473,W23724
476982,478033,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23724
479141,485053,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23724
493197,494379,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W23724
566000,567688,-117.13754112524298,-2177.897543422312,2447.250630792388,463.5171925950309,W23724
649102,649635,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23724
650991,651889,1002.1347450933658,77.58923497942598,-1352.1577779900822,2402.817269788199,W23724
670947,671786,-1352.1577779900822,2402.817269788199,98.48439579788452,1232.2751862723885,W23724
719379,719757,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W23724
755413,755885,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W23724
758311,758760,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23724
813348,813726,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W23724
816520,818174,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W23724
835546,836202,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W23724
844315,844432,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W23724
892044,892169,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W23724
892242,892749,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23724
926630,926897,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W23724
929132,929679,33.87194837741417,-102.3020185750716,98.48439579788452,1232.2751862723885,W23724
982310,983509,98.48439579788452,1232.2751862723885,3280.9658422691805,631.4004889613337,W23724
1016458,1017039,3280.9658422691805,631.4004889613337,1002.1347450933658,77.58923497942598,W23724
1019736,1020170,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W23724
1066023,1066944,2852.2825639806247,103.74916355986063,-246.9207971631472,106.75477237497007,W23724
1088460,1089006,-246.9207971631472,106.75477237497007,949.1557991213356,1050.348962199343,W23724
1094333,1095008,949.1557991213356,1050.348962199343,45.65467389201976,2377.6592108128007,W23724
1101310,1102323,45.65467389201976,2377.6592108128007,2175.815499130866,414.1061034791464,W23724
1102965,1103131,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W23724
1171425,1171764,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W23724
1174080,1183332,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23724
1258385,1258672,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W23724
1261827,1262900,-1315.9432245686708,375.0331888763961,-1620.3880588270645,3013.067178195072,W23724
1266586,1267514,-1620.3880588270645,3013.067178195072,-2605.1986538763904,-423.4568864618599,W23724
