started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49890,51411,-1442.0390538905754,-3649.143058648157,-2301.331649052671,-1063.874201870104,W22407
58757,62113,-2301.331649052671,-1063.874201870104,-897.9286217198713,-619.6006913895858,W22407
62418,64304,-897.9286217198713,-619.6006913895858,-897.9286217198713,-619.6006913895858,W22407
103287,104520,-897.9286217198713,-619.6006913895858,-897.9286217198713,-619.6006913895858,W22407
150690,151954,-897.9286217198713,-619.6006913895858,-276.7184401763835,-211.0605301609056,W22407
152740,154087,-276.7184401763835,-211.0605301609056,3177.326435678709,-1949.1929763257588,W22407
200384,201137,3177.326435678709,-1949.1929763257588,1554.255559250921,-94.62101826821,W22407
202529,203062,1554.255559250921,-94.62101826821,-272.30548829993654,-532.3267168924343,W22407
235121,235667,-272.30548829993654,-532.3267168924343,1554.255559250921,-94.62101826821,W22407
236065,236634,1554.255559250921,-94.62101826821,3405.125056407562,-1167.734684274705,W22407
280853,281483,3405.125056407562,-1167.734684274705,1812.120848742311,-1161.2781912639423,W22407
321792,322123,1812.120848742311,-1161.2781912639423,1773.7194936638002,-2538.069666488689,W22407
337040,337480,1773.7194936638002,-2538.069666488689,1485.3831175752284,-2110.138983442487,W22407
389558,390428,1485.3831175752284,-2110.138983442487,2388.861960030208,-2071.6437058494644,W22407
402431,402643,2388.861960030208,-2071.6437058494644,1823.2038828180252,-1850.6757984813523,W22407
408621,408906,1823.2038828180252,-1850.6757984813523,1455.5224809928118,-2328.4562813133634,W22407
410269,410754,1455.5224809928118,-2328.4562813133634,-15.958787378240622,-2127.9933387636784,W22407
430251,430524,-15.958787378240622,-2127.9933387636784,-465.43463430746266,-1283.8432972756757,W22407
545827,546172,-465.43463430746266,-1283.8432972756757,-757.8209312821701,-366.9069131905728,W22407
567331,567723,-80.1058961165534,3374.191707505921,60.22239463894543,1824.9788855982576,W22407
726486,726869,60.22239463894543,1824.9788855982576,-834.2552317649786,900.5694562238467,W22407
739723,740496,-834.2552317649786,900.5694562238467,-910.6317190044888,-149.73790131117772,W22407
759766,762554,-910.6317190044888,-149.73790131117772,-910.6317190044888,-149.73790131117772,W22407
809493,809826,-910.6317190044888,-149.73790131117772,-1022.594160382934,847.5816859929531,W22407
826584,827230,-1022.594160382934,847.5816859929531,-2240.045794021533,1289.517500728386,W22407
845940,847123,-2240.045794021533,1289.517500728386,-799.8820989751116,2230.607016540563,W22407
897919,898179,-799.8820989751116,2230.607016540563,-1642.372485044098,1498.1290162986752,W22407
914466,914819,-1642.372485044098,1498.1290162986752,-2042.7259812106383,322.91512354232174,W22407
922636,922823,-2042.7259812106383,322.91512354232174,-1898.892902655899,642.7550111541201,W22407
927859,928812,-1898.892902655899,642.7550111541201,-359.9313181814267,1775.6468969372831,W22407
982241,982563,-359.9313181814267,1775.6468969372831,-1642.789656665885,1651.749022427998,W22407
1103221,1104061,-747.4932564629371,3672.408697257432,-456.4230317783731,2112.497721972016,W22407
1106456,1106880,-456.4230317783731,2112.497721972016,-1371.3067196627298,1590.7462953568122,W22407
1108373,1109010,-1371.3067196627298,1590.7462953568122,450.54568352641655,1652.973529723306,W22407
1163488,1163759,450.54568352641655,1652.973529723306,332.92911989643176,582.1975594618963,W22407
1164497,1164889,332.92911989643176,582.1975594618963,450.54568352641655,1652.973529723306,W22407
1168865,1169564,450.54568352641655,1652.973529723306,-1466.8360433646835,911.2393670264918,W22407
1175626,1175945,-1466.8360433646835,911.2393670264918,-2444.2745727179054,439.1528436098043,W22407
1248319,1248613,-2444.2745727179054,439.1528436098043,-1898.042090010421,1235.0825855127032,W22407
1249619,1250001,-1898.042090010421,1235.0825855127032,-2444.2745727179054,439.1528436098043,W22407
1338936,1339107,-2444.2745727179054,439.1528436098043,-2250.9703201658835,124.14651452321117,W22407
1346831,1348629,-2250.9703201658835,124.14651452321117,-2053.4663687098687,-1523.9549883433065,W22407
1534863,1537654,-2053.4663687098687,-1523.9549883433065,-1898.042090010421,1235.0825855127032,W22407
1582969,1584070,-1898.042090010421,1235.0825855127032,-834.2552317649786,900.5694562238467,W22407
1585705,1586610,-834.2552317649786,900.5694562238467,-3269.3464976190467,557.7074135573132,W22407
1778419,1780083,-4895.550496594409,-628.5061989909647,-2301.331649052671,-1063.874201870104,W22407
1781715,1783679,-2301.331649052671,-1063.874201870104,-2508.780706691274,2847.424736803729,W22407
1860255,1860910,-2508.780706691274,2847.424736803729,-456.4230317783731,2112.497721972016,W22407
1861203,1862322,-456.4230317783731,2112.497721972016,3745.785514584079,-0.2226376902717624,W22407
1955545,1955895,910.0396597345538,1205.9170481171593,1209.3330173771565,210.72657362589345,W22407
2569688,2569937,1209.3330173771565,210.72657362589345,1209.3330173771565,210.72657362589345,W22407
