started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1094155,1096015,-985.2471709658158,233.88089338963675,-1051.7849150501052,-834.0564463237743,W23602
1098075,1099040,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W23602
1099502,1099599,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23602
1100753,1101528,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W23602
1103982,1105409,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W23602
1105534,1106705,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W23602
1175482,1180192,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W23602
1181761,1189117,223.5218465521,-443.9395539462969,-2853.3723100320794,-891.6639486224678,W23602
1189801,1191198,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23602
1259497,1260442,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W23602
1588005,1588742,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W23602
1606381,1606819,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W23602
1615202,1616448,-1386.4663022827554,1072.7797094714829,1247.492676401489,3103.680718042345,W23602
1618095,1619502,1247.492676401489,3103.680718042345,-3204.558176754409,842.0157437416958,W23602
1627811,1628703,-3204.558176754409,842.0157437416958,380.2494234372797,455.8506703619942,W23602
1629464,1630739,380.2494234372797,455.8506703619942,-3204.558176754409,842.0157437416958,W23602
1673053,1673451,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W23602
1707343,1708126,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W23602
1714510,1715274,-1031.2517830869351,841.1251929813999,-2892.402588299826,-17.69969635880834,W23602
1723338,1724183,-2892.402588299826,-17.69969635880834,-1557.6190541540952,2536.900818615751,W23602
1752401,1752609,-1557.6190541540952,2536.900818615751,-2172.35676658326,2509.7946798534413,W23602
1781680,1781986,-2172.35676658326,2509.7946798534413,-1352.1577779900822,2402.817269788199,W23602
1782781,1783134,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W23602
1783344,1783589,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W23602
1848654,1849240,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W23602
1869714,1870019,-1320.3617466378792,823.2028589331105,-828.866144832659,-38.85027691326964,W23602
1878528,1879713,-828.866144832659,-38.85027691326964,1373.1173234348175,2539.6281303190094,W23602
2039531,2041150,1373.1173234348175,2539.6281303190094,-1553.8936335864703,1509.7618356025214,W23602
2557538,2558802,-2328.217966590844,661.3452582716426,1572.4706426230523,412.8815961838383,W23602
2572309,2572571,1572.4706426230523,412.8815961838383,1683.1069696997222,1296.3079502741607,W23602
2576286,2576537,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W23602
