started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57007,57302,-1881.431886693912,2146.116013168249,-1008.4935812659144,2284.707975219652,W00426
57417,57678,-1008.4935812659144,2284.707975219652,-494.03119251583706,2141.440621677288,W00426
61517,61775,-494.03119251583706,2141.440621677288,-1008.4935812659144,2284.707975219652,W00426
76978,78172,-1008.4935812659144,2284.707975219652,380.2384601627839,455.8506703619942,W00426
78828,79483,380.2384601627839,455.8506703619942,-246.9191299668783,106.75477237497007,W00426
116271,117046,-919.4722224283496,3269.7684348142307,-985.2325967772824,233.88089338963675,W00426
155802,156232,-1620.0792206913457,3013.067178195072,-2906.0520040511774,3041.230845985579,W00426
202858,203543,-2697.389185766176,2998.9296848774475,-2604.841974791065,587.31822633261,W00426
238502,239093,-2604.841974791065,587.31822633261,-1320.292999174232,823.2028589331105,W00426
242441,243083,-1320.292999174232,823.2028589331105,42.554840611112105,683.8074999788248,W00426
243988,245859,42.554840611112105,683.8074999788248,2625.1536130326635,-1776.9827230781227,W00426
256837,257047,2625.1536130326635,-1776.9827230781227,1835.2706095118488,-1359.8153513599148,W00426
282505,282938,1835.2706095118488,-1359.8153513599148,1365.6807727435448,-2172.053304059203,W00426
283776,284255,1365.6807727435448,-2172.053304059203,1578.918836795151,-370.5804350772885,W00426
329088,329512,1578.918836795151,-370.5804350772885,2852.98200490415,-995.5244310270688,W00426
377504,377800,2852.98200490415,-995.5244310270688,1845.807450034228,-698.5257525098514,W00426
377809,379310,1845.807450034228,-698.5257525098514,-2328.120578614408,661.3452582716426,W00426
505132,506240,-2328.120578614408,661.3452582716426,-543.4342390331508,1377.793344829783,W00426
566174,566412,-543.4342390331508,1377.793344829783,-929.3914426548988,1038.6048240499654,W00426
572216,572599,-929.3914426548988,1038.6048240499654,-1893.9180927095776,1322.3565600090635,W00426
618183,618787,-1893.9180927095776,1322.3565600090635,-2524.594292383785,1823.5140002958813,W00426
639006,639622,-2524.594292383785,1823.5140002958813,-1008.4935812659144,2284.707975219652,W00426
643329,644193,-1008.4935812659144,2284.707975219652,-188.8673402319529,519.5250497148589,W00426
649118,649829,-188.8673402319529,519.5250497148589,-2417.219257666417,1540.3188585612754,W00426
651018,655560,-2417.219257666417,1540.3188585612754,-188.8673402319529,519.5250497148589,W00426
719107,719476,-188.8673402319529,519.5250497148589,-985.2325967772824,233.88089338963675,W00426
739162,739455,2438.2540112858683,-645.8719388147609,2285.373851356912,-1533.30577132602,W00426
748024,749309,2285.373851356912,-1533.30577132602,2625.1536130326635,-1776.9827230781227,W00426
753512,754121,2625.1536130326635,-1776.9827230781227,2852.2638477301693,103.74916355986063,W00426
812180,812664,2852.2638477301693,103.74916355986063,1002.1298273174614,77.58923497942598,W00426
821491,821637,1002.1298273174614,77.58923497942598,1260.3648729942292,461.861887993795,W00426
824669,825159,1260.3648729942292,461.861887993795,-219.1862779950825,754.4078127095321,W00426
825240,826761,-219.1862779950825,754.4078127095321,-2594.876311980931,495.12537678995767,W00426
840677,841219,-2594.876311980931,495.12537678995767,-3499.0812210478525,986.6189234248992,W00426
841524,842716,-3499.0812210478525,986.6189234248992,-568.1726241532793,-1955.7830855160428,W00426
1503582,1503951,-1375.3554708776364,3230.58420136674,-1369.0198339983065,1373.3405910290935,W00426
1513016,1513335,-1369.0198339983065,1373.3405910290935,-2417.219257666417,1540.3188585612754,W00426
1621566,1622000,-2604.841974791065,587.31822633261,-2792.164519531742,1461.727753976022,W00426
1677382,1677917,-2792.164519531742,1461.727753976022,-1557.3691014905978,2536.900818615751,W00426
1696458,1701003,-1557.3691014905978,2536.900818615751,-1351.952265455199,2402.817269788199,W00426
1775911,1776072,-919.4722224283496,3269.7684348142307,-919.4722224283496,3269.7684348142307,W00426
1778764,1779724,-919.4722224283496,3269.7684348142307,-929.3914426548988,1038.6048240499654,W00426
1782464,1783847,-929.3914426548988,1038.6048240499654,364.51883299847503,2132.201157540106,W00426
1785121,1785323,364.51883299847503,2132.201157540106,45.64780756438548,2377.6592108128007,W00426
1964084,1964151,45.64780756438548,2377.6592108128007,45.64780756438548,2377.6592108128007,W00426
1964608,1965138,45.64780756438548,2377.6592108128007,-1351.952265455199,2402.817269788199,W00426
2314262,2314567,-4079.334235838357,1361.0955180768024,-2792.164519531742,1461.727753976022,W00426
2316722,2317278,-2792.164519531742,1461.727753976022,-1557.3691014905978,2536.900818615751,W00426
2317466,2318426,-1557.3691014905978,2536.900818615751,-101.53103449587984,1825.183782970942,W00426
