started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149703,150279,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W00016
152472,152886,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W00016
155613,156336,-188.8735464652516,519.5250497148589,-814.6575640637428,2330.682658213708,W00016
207463,207760,-814.6575640637428,2330.682658213708,-490.1994239689824,1831.862913672767,W00016
288210,288723,-490.1994239689824,1831.862913672767,-2434.7823223503287,2130.308737174774,W00016
289175,289721,-2434.7823223503287,2130.308737174774,-2328.217966590844,661.3452582716426,W00016
335088,335227,-2328.217966590844,661.3452582716426,-2190.3714482407813,980.0441292680304,W00016
401207,402695,-2190.3714482407813,980.0441292680304,3610.102417495319,-199.14941374362635,W00016
417254,417473,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W00016
480682,481073,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W00016
502025,502466,2852.2825639806247,103.74916355986063,1845.7259093409737,-698.5257525098514,W00016
547435,547841,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W00016
721826,722322,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W00016
1017408,1017996,1157.64939435139,-143.71262892290716,1683.1069696997222,1296.3079502741607,W00016
1169733,1171004,364.56800198026895,2132.201157540106,1578.881831505927,-370.5804350772885,W00016
1179509,1181730,1578.881831505927,-370.5804350772885,223.5218465521,-443.9395539462969,W00016
1181882,1183142,223.5218465521,-443.9395539462969,-828.866144832659,-38.85027691326964,W00016
1254954,1255734,-828.866144832659,-38.85027691326964,-117.13754112524298,-2177.897543422312,W00016
1267346,1267638,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W00016
2032812,2035245,491.32330200274,-2930.0207841319307,2867.444159312064,-2550.6486959767835,W00016
2379046,2379572,2624.858634007812,-1776.9827230781227,1260.4016918558598,461.861887993795,W00016
2380245,2380428,1260.4016918558598,461.861887993795,1731.1908863231297,-162.91512968887474,W00016
2388426,2395103,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W00016
2482857,2483007,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W00016
2636714,2638083,1572.4706426230523,412.8815961838383,-1894.076513983168,1322.3565600090635,W00016
2639350,2639971,-1894.076513983168,1322.3565600090635,-814.6575640637428,2330.682658213708,W00016
2650805,2651210,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W00016
