started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39248,39421,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W00121
115281,115903,-1553.8936335864703,-1509.7618356025214,-2169.584360579388,-380.3764934373816,W00121
150646,151375,-2169.584360579388,-380.3764934373816,-2434.7823223503287,-2130.308737174774,W00121
287199,288146,1884.193042639453,-112.54335231649912,-828.866144832659,38.85027691326964,W00121
316296,317145,-828.866144832659,38.85027691326964,1157.64939435139,143.71262892290716,W00121
406516,407305,1157.64939435139,143.71262892290716,45.65467389201976,-2377.6592108128007,W00121
456968,457562,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W00121
459991,460323,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W00121
462742,463335,-1553.8936335864703,-1509.7618356025214,-2311.9300813208715,-239.22419795062223,W00121
498246,498814,-2311.9300813208715,-239.22419795062223,-1386.4663022827554,-1072.7797094714829,W00121
500701,500992,-1386.4663022827554,-1072.7797094714829,-1923.6199654583029,-1762.9565486044485,W00121
519974,520117,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W00121
645159,645907,-2450.377106119949,-1407.2928387603392,-1380.2283887746603,858.2682951157151,W00121
647838,648718,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W00121
651872,655683,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W00121
677205,678038,-757.1301394926505,1761.398084774919,-1462.7883025379629,-22.472351936458256,W00121
733461,736918,-1462.7883025379629,-22.472351936458256,-1380.2283887746603,858.2682951157151,W00121
746196,754703,-1380.2283887746603,858.2682951157151,-824.1944534827929,1329.162363396306,W00121
756670,758234,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W00121
759591,760130,-2848.997106809029,636.9107717910118,-2348.1446347410515,118.3319322580282,W00121
853595,855310,-2348.1446347410515,118.3319322580282,236.34422431908067,1033.5954760247828,W00121
908195,908480,236.34422431908067,1033.5954760247828,223.5218465521,443.9395539462969,W00121
929495,930666,223.5218465521,443.9395539462969,-1008.6393466202468,-2284.707975219652,W00121
980147,980743,-1008.6393466202468,-2284.707975219652,-907.7930782432848,-177.44223896388112,W00121
1017195,1018110,-907.7930782432848,-177.44223896388112,753.4845816557994,-2085.781199166297,W00121
1178942,1181089,753.4845816557994,-2085.781199166297,-1380.2283887746603,858.2682951157151,W00121
1181097,1184512,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00121
1184524,1186424,-1380.2283887746603,858.2682951157151,364.56800198026895,-2132.201157540106,W00121
1186669,1187317,364.56800198026895,-2132.201157540106,-922.0882966995912,-1354.416387375768,W00121
1257822,1258603,-922.0882966995912,-1354.416387375768,-4215.100165025086,-1013.5580839200984,W00121
1267624,1269101,-4215.100165025086,-1013.5580839200984,-188.8735464652516,-519.5250497148589,W00121
1427579,1427984,-188.8735464652516,-519.5250497148589,1244.7008281127914,-1024.896740019206,W00121
1430683,1431129,1244.7008281127914,-1024.896740019206,-188.8735464652516,-519.5250497148589,W00121
1461022,1461641,-188.8735464652516,-519.5250497148589,2049.324475222406,9.239464137182011,W00121
1621068,1621595,2049.324475222406,9.239464137182011,1111.6447822315015,-379.2633049876047,W00121
1666952,1667528,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W00121
1877186,1877985,-828.866144832659,38.85027691326964,364.56800198026895,-2132.201157540106,W00121
1953387,1954393,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W00121
1962445,1963583,364.56800198026895,-2132.201157540106,-1891.130832604516,909.029688445473,W00121
