started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31407,32678,1705.97931922735,1036.489765995152,-2811.396350385682,425.46062567272384,W23513
35309,35907,-2811.396350385682,425.46062567272384,-3821.678425592958,-729.9176668049492,W23513
140425,140818,-2450.377106119949,-1407.2928387603392,-1923.6199654583029,-1762.9565486044485,W23513
141392,142892,-1923.6199654583029,-1762.9565486044485,-2848.997106809029,636.9107717910118,W23513
145646,147031,-2848.997106809029,636.9107717910118,-1555.499352562064,-542.4818752125246,W23513
148150,149157,-1555.499352562064,-542.4818752125246,-2104.4328194970344,-3097.446862721063,W23513
212261,212626,-1687.835498630181,-3322.088291974309,-1923.6199654583029,-1762.9565486044485,W23513
219639,219973,-1923.6199654583029,-1762.9565486044485,-1574.8166351441266,-1019.791939240589,W23513
229287,229568,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W23513
579817,580493,-1375.6365913319034,-3230.58420136674,-2434.7823223503287,-2130.308737174774,W23513
593390,594018,-2434.7823223503287,-2130.308737174774,-912.1249626238716,-1947.857150184919,W23513
733167,733654,-912.1249626238716,-1947.857150184919,-2190.3714482407813,-980.0441292680304,W23513
757883,758307,-2195.1424784234973,-1823.9592756756333,-1917.5553273249889,-723.2385361039151,W23513
758615,760242,-1917.5553273249889,-723.2385361039151,1244.7008281127914,-1024.896740019206,W23513
925981,926139,-2172.35676658326,-2509.7946798534413,-2434.7823223503287,-2130.308737174774,W23513
927331,927674,-2434.7823223503287,-2130.308737174774,-3061.4327168251834,-3019.634990051365,W23513
928630,929196,-3061.4327168251834,-3019.634990051365,-1620.3880588270645,-3013.067178195072,W23513
929492,930433,-1620.3880588270645,-3013.067178195072,259.6497622861215,-1818.615971114648,W23513
939476,940133,259.6497622861215,-1818.615971114648,949.1557991213356,-1050.348962199343,W23513
970181,970786,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W23513
983255,983866,-500.162758044702,-1054.6347377329218,1244.7008281127914,-1024.896740019206,W23513
1000217,1000802,1244.7008281127914,-1024.896740019206,3193.7216908469413,-171.98761555736422,W23513
1536592,1538337,3193.7216908469413,-171.98761555736422,2852.2825639806247,-103.74916355986063,W23513
1538382,1538814,2852.2825639806247,-103.74916355986063,3193.7216908469413,-171.98761555736422,W23513
1618730,1620544,3193.7216908469413,-171.98761555736422,3193.7216908469413,-171.98761555736422,W23513
1706478,1708253,3193.7216908469413,-171.98761555736422,3193.7216908469413,-171.98761555736422,W23513
1854116,1855304,3193.7216908469413,-171.98761555736422,-491.914710978856,-1997.1891388458928,W23513
1856489,1856972,-491.914710978856,-1997.1891388458928,-101.54275735562236,-1825.183782970942,W23513
2054389,2054557,-101.54275735562236,-1825.183782970942,364.56800198026895,-2132.201157540106,W23513
2058006,2058401,364.56800198026895,-2132.201157540106,1244.7008281127914,-1024.896740019206,W23513
2104603,2105274,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W23513
