started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63612,63938,-494.0981199113877,3187.837764878856,-490.1994239689824,1831.862913672767,W22552
128600,129053,-490.1994239689824,1831.862913672767,-2019.097921527496,1083.449620274128,W22552
140997,141389,-2019.097921527496,1083.449620274128,-1031.2517830869351,841.1251929813999,W22552
156416,156619,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W22552
162761,163582,-985.2471709658158,233.88089338963675,-1352.1577779900822,2402.817269788199,W22552
192096,192929,-1352.1577779900822,2402.817269788199,-188.8735464652516,519.5250497148589,W22552
197054,197763,-188.8735464652516,519.5250497148589,-2604.93874081422,587.31822633261,W22552
312823,314599,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W22552
318381,318699,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W22552
327739,328591,-1890.8709195411147,645.4266634342174,1002.1347450933658,77.58923497942598,W22552
335495,336275,1002.1347450933658,77.58923497942598,2571.749731503465,1244.656006184107,W22552
374062,374628,2571.749731503465,1244.656006184107,1111.6447822315015,379.2633049876047,W22552
407412,407836,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W22552
410631,411396,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W22552
412685,413682,-494.0981199113877,3187.837764878856,-2417.454784827981,1540.3188585612754,W22552
413970,414543,-2417.454784827981,1540.3188585612754,-570.8591111335667,382.6028703385173,W22552
415719,416933,-570.8591111335667,382.6028703385173,-82.13591533098672,-1351.7447350956706,W22552
568811,569137,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W22552
575412,576526,-104.30096126102605,-1101.0580053229169,-2594.957575458331,495.12537678995767,W22552
666584,667066,-2172.35676658326,2509.7946798534413,-2190.3714482407813,980.0441292680304,W22552
760776,761667,-2190.3714482407813,980.0441292680304,1244.7008281127914,1024.896740019206,W22552
