started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48116,48430,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W20709
52552,53855,-2434.7823223503287,2130.308737174774,1111.6447822315015,379.2633049876047,W20709
62070,62310,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W20709
63691,63980,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W20709
115146,115899,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W20709
148564,149101,-828.866144832659,-38.85027691326964,-1369.1387647616386,1373.3405910290935,W20709
159889,160166,-1369.1387647616386,1373.3405910290935,-912.1249626238716,1947.857150184919,W20709
205331,205634,-912.1249626238716,1947.857150184919,-1386.4663022827554,1072.7797094714829,W20709
212473,213060,-1386.4663022827554,1072.7797094714829,-2996.5410888062315,611.3630968574403,W20709
282277,282753,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W20709
289090,289263,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20709
292704,293212,-2194.7092899865465,1670.339269546311,-2803.182402743171,296.3567677708471,W20709
335546,336085,-2803.182402743171,296.3567677708471,-1369.1387647616386,1373.3405910290935,W20709
561729,562534,-4002.05809119474,833.4441926753292,-2848.997106809029,-636.9107717910118,W20709
562943,564642,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W20709
676541,676935,223.5218465521,-443.9395539462969,1259.8818657302877,-989.0679380163066,W20709
682453,682652,1259.8818657302877,-989.0679380163066,1845.7259093409737,-698.5257525098514,W20709
711163,711413,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W20709
716736,717050,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W20709
718977,719127,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W20709
719871,720194,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W20709
734710,736293,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W20709
750652,752382,236.34422431908067,-1033.5954760247828,2537.267931834781,831.4404534644652,W20709
805739,806329,2537.267931834781,831.4404534644652,657.2301107228259,382.9368268735295,W20709
843635,844754,657.2301107228259,382.9368268735295,-1574.8166351441266,1019.791939240589,W20709
846139,846855,-1574.8166351441266,1019.791939240589,-1620.3880588270645,3013.067178195072,W20709
847831,848056,-1620.3880588270645,3013.067178195072,-794.9041712895468,2685.45581729673,W20709
1182690,1183616,-246.92079716314717,106.75477237497007,2438.154417210546,-645.8719388147609,W20709
1187431,1188333,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W20709
1270475,1271017,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W20709
1873497,1875755,-1380.2283887746603,-858.2682951157151,45.65467389201976,2377.6592108128007,W20709
1877989,1879168,45.65467389201976,2377.6592108128007,657.2301107228259,382.9368268735295,W20709
